0.048160234703586519,0.095006576017589592,0.058084517561071115,0.081509506365631174,0.075656427183644778,0.0088301731682324785,0.045284484313695847,0.044014713832097783,0.018622708320180516,0.045284484313695847,0.016847255632669606,0.087006406675377068,0.092616468366670909,0.070193727589278998,0.045284484313695847,0.045284484313695847,0.20349114804123156,0.026671900007756683,0.044014713832097783,0.044014713832097783,0.63274881360009161,0.60497986683019145,0.035910727275353507,0.27800689175678073,0.53320281898721111,0.52939250355419043,0.053450276398631459,0.053450276398631459,0.63928658683475459,0.69110697032878232,0.69110697032878232,0.70189296716515726,0.69110697032878232,0.20349114804123156,0.062871962517657864,0.0022776175363591125,0.62114388041882129,0.65106927878070209,0.65106927878070209,0.68277312584079275,0.68277312584079275,0.68277312584079275,0.64358229561069058,0.68277312584079275,0.70253056008816384,0.70253056008816384,0.70253056008816384,0.48533117230680517,0.47063618948489278,0.47063618948489278,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.47063618948489278,0.47063618948489278,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517
0.10815959106322769,0.095387222279964795,0.15580671524009188,0.017530116393126172,0.026109818961877154,0.017530116393126172,0.017530116393126172,0.019880991496843307,0.045284484313695847,0.036934116196454515,0.018622708320180516,0.036934116196454515,0.059916657698524958,0.0088301731682324785,0.27247944897751741,0.15578875127873448,0.6814536945331241,0.21106460604743052,0.16922137118383263,0.16922137118383263,0.7224196782132668,0.7224196782132668,0.7224196782132668,0.7224196782132668,0.7224196782132668,0.7224196782132668,0.73644858606523433,0.73644858606523433,0.73644858606523433,0.72539359785489432,0.73644858606523433,0.74146003742374678,0.95732326319242622,0.95732326319242622,0.97168873304238412,0.97168873304238412,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.97168873304238412,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.11708818316589333,0.26578154380435465,0.1698135264749209,0.23981193628244726,0.12586758732100847,0.055985851993645107,0.045284484313695847,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.036934116196454515,0.045284484313695847,0.045284484313695847,0.036934116196454515,0.60180778535501001,0.60180778535501001,0.045284484313695847,0.045284484313695847,0.0088301731682324785,0.0088301731682324785,0.71806336976648732,0.62042514548332828,0.74245811834009889,0.7224196782132668,0.74245811834009889,0.74245811834009889,0.74245811834009889,0.74245811834009889,0.74245811834009889,0.74245811834009889,0.74245811834009889,0.74245811834009889,0.74245811834009889,0.74245811834009889,0.74245811834009889,0.74245811834009889,0.74245811834009889,0.74245811834009889,0.74245811834009889,0.74245811834009889,0.74245811834009889,0.74245811834009889,0.74245811834009889,0.74245811834009889,0.74245811834009889,0.74245811834009889,0.74245811834009889,0.74245811834009889,0.74245811834009889
0.040867254992783368,0.12223296183500029,0.033527109368417525,0.16325639527168484,0.045284484313695847,0.017530116393126172,0.017014524734504814,0.044014713832097783,0.019880991496843307,0.036934116196454515,0.036934116196454515,0.036934116196454515,0.019880991496843307,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.67114862105845163,0.67114862105845163,0.67114862105845163,0.67114862105845163,0.70253056008816384,0.70253056008816384,0.56491915079726684,0.54662780492903906,0.54662780492903906,0.56491915079726684,0.56491915079726684,0.56491915079726684,0.56491915079726684,0.070193727589278998,0.10093663608300149,0.070193727589278998,0.54662780492903906,0.42946663152087128,0.45601345617009464,0.45601345617009464,0.45601345617009464,0.45601345617009464,0.47063618948489278,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412
0.075181620130849586,0.10009516169981669,0.20447027624386085,0.13962446951271931,0.017530116393126172,0.017530116393126172,0.017014524734504814,0.019880991496843307,0.019880991496843307,0.025104638335731316,0.59240061523772081,0.59240061523772081,0.5971339356186951,0.64779266491819676,0.64779266491819676,0.64779266491819676,0.63274881360009161,0.36950402414566508,0.69110697032878232,0.69110697032878232,0.69110697032878232,0.69110697032878232,0.69110697032878232,0.69110697032878232,0.69110697032878232,0.69110697032878232,0.69038342302182032,0.69038342302182032,0.67515489975244458,0.72181283359090342,0.72181283359090342,0.72181283359090342,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.72181283359090342,0.72181283359090342,0.72181283359090342,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.015448345456145355,0.018622708320180516,0.017530116393126172,0.034578798493271216,0.025341883110057237,0.017530116393126172,0.017530116393126172,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.036934116196454515,0.12975954846750321,0.086170519819113722,0.086170519819113722,0.017611136238681036,0.60382220547291676,0.098139409961821966,0.11805772370606174,0.10151492375048816,0.085341829647424719,0.096146956896595734,0.090759689708662675,0.02432100424974595,0.74245811834009889,0.71143707072866125,0.71143707072866125,0.74245811834009889,0.74245811834009889,0.74245811834009889,0.74245811834009889,0.74245811834009889,0.71143707072866125,0.71143707072866125,0.71143707072866125,0.74245811834009889,0.74245811834009889,0.74245811834009889,0.74245811834009889,0.74245811834009889,0.97170615949145778,0.7269330928167792,0.74245811834009889,0.74245811834009889,0.74245811834009889,0.74245811834009889,0.74245811834009889,0.74245811834009889,0.74245811834009889,0.74245811834009889,0.74245811834009889,0.74245811834009889,0.74245811834009889,0.74245811834009889,0.74245811834009889,0.74245811834009889,0.74245811834009889,0.74245811834009889,0.74245811834009889
0.035294415141942148,0.044014713832097783,0.018622708320180516,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.075656427183644778,0.044014713832097783,0.018622708320180516,0.018622708320180516,0.045284484313695847,0.018622708320180516,0.69110697032878232,0.70691200192942127,0.016847255632669606,0.016847255632669606,0.71143707072866125,0.71143707072866125,0.71143707072866125,0.71143707072866125,0.74245811834009889,0.7224196782132668,0.7224196782132668,0.7224196782132668,0.56759626460463153,0.56759626460463153,0.56759626460463153,0.69121959564791613,0.56759626460463153,0.7224196782132668,0.7224196782132668,0.98584492783479827,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.97170615949145778,0.97170615949145778,0.97170615949145778,0.97170615949145778,0.98584492783479827,0.72181283359090342,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827
0.11921551339663934,0.25778635558810997,0.17177860192273856,0.009332142111622822,0.041683021155834284,0.026109818961877154,0.017530116393126172,0.045284484313695847,0.044014713832097783,0.018622708320180516,0.018622708320180516,0.018622708320180516,0.044014713832097783,0.035910727275353507,0.044014713832097783,0.044014713832097783,0.035910727275353507,0.03337915042112409,0.054443800092343127,0.044014713832097783,0.0088301731682324785,0.017014524734504814,0.017014524734504814,0.27193295741392648,0.26347545281508478,0.025471245030431491,0.025471245030431491,0.035910727275353507,0.31948828375485988,0.035910727275353507,0.63928658683475459,0.63928658683475459,0.63928658683475459,0.63928658683475459,0.30255413225173744,0.99999999999999967,0.99999999999999967,0.98584492783479827,0.99999999999999967,0.99999999999999967,0.98584492783479827,0.32947260571748804,0.43674316577456335,0.70253056008816384,0.7224196782132668,0.7224196782132668,0.7224196782132668,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827
0.044014713832097783,0.17710291283766308,0.27573319333583918,0.017530116393126172,0.094250381252559468,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.017014524734504814,0.035910727275353507,0.035910727275353507,0.50383396021356974,0.035910727275353507,0.61178054488326905,0.63669936715541453,0.63198392402937609,0.47115162001367539,0.47115162001367539,0.56746707879701763,0.56285887197358242,0.56285887197358242,0.58952770245984043,0.57657804385500022,0.57657804385500022,0.60361462466683058,0.5879764280593891,0.5879764280593891,0.63274881360009161,0.60497986683019145,0.60497986683019145,0.60497986683019145,0.60497986683019145,0.60497986683019145,0.59096699054270341,0.59096699054270341,0.66143944782596187,0.60497986683019145,0.66143944782596187,0.66143944782596187,0.69110697032878232,0.69110697032878232,0.69110697032878232,0.72181283359090342,0.72181283359090342,0.72181283359090342,0.69110697032878232,0.69110697032878232,0.69110697032878232,0.66143944782596187,0.66143944782596187,0.66143944782596187,0.60244171585696027,0.56855510407912269,0.56855510407912269,0.56855510407912269,0.56855510407912269,0.97168873304238412,0.97168873304238412,0.99999999999999967
0.017469722628078894,0.058142623246653299,0.089389965500131452,0.017530116393126172,0.045284484313695847,0.045284484313695847,0.017530116393126172,0.044014713832097783,0.017014524734504814,0.035910727275353507,0.035910727275353507,0.00075658821838358811,0.0022776175363591125,0.018622708320180516,0.018622708320180516,0.017530116393126172,0.017530116393126172,0.036934116196454515,0.040509696028843266,0.14929293831455021,0.15826310761360682,0.15826310761360682,0.032075817172349551,0.028173497162251596,0.62080117365969689,0.55712668166251,0.66668468658017099,0.63554131577158068,0.0014617446486205389,0.10800270423842717,0.15705071090787767,0.32665783670819509,0.077827453788757273,0.077827453788757273,0.053526727905745163,0.66109648414519029,0.66109648414519029,0.64546215037520716,0.64546215037520716,0.61455477050516405,0.15705071090787767,0.15705071090787767,0.18308682397889109,0.70253056008816384,0.64088511906187506,0.64088511906187506,0.40506172794054146,0.94300733981997265,0.94300733981997265,0.94300733981997265,0.94300733981997265,0.94300733981997265,0.94300733981997265,0.94300733981997265,0.94300733981997265,0.38599081793614332,0.69121959564791613,0.45218630405257376,0.45218630405257376
0.11698824603528614,0.14378091584756861,0.1462104202153795,0.045284484313695847,0.040509696028843266,0.017530116393126172,0.017530116393126172,0.044014713832097783,0.044014713832097783,0.018622708320180516,0.018622708320180516,0.22175286394687607,0.011724275745418258,0.38599081793614332,0.27681783522695425,0.33937384678526517,0.37888539947705913,0.12616328495434162,0.45530308309153866,0.55003592643929233,0.38998707254630749,0.45530308309153866,0.50220859409529151,0.33044430573957306,0.22953676148366817,0.31187749788434721,0.36950402414566508,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.99999999999999967,0.99999999999999967,0.72181283359090342,0.19750611427531298,0.20241977957333437,0.93110308542951725,0.94419414648841127,0.98605499466075019,0.97269391114731862,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.098139409961821966,0.046246129080429868,0.083858461018259764,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.025104638335731316,0.025104638335731316,0.017530116393126172,0.017530116393126172,0.0088301731682324785,0.14097599451973417,0.15853231773121795,0.053526727905745163,0.0088301731682324785,0.1431467516729015,0.17661336301559805,0.17661336301559805,0.16288509471537241,0.16288509471537241,0.1829644369931219,0.19703070340821824,0.16922137118383263,0.26563748033136553,0.26563748033136553,0.15578875127873448,0.15588399276120193,0.16936303473130834,0.17684624037301599,0.45465846138586541,0.90492174636451028,0.90492174636451028,0.90492174636451028,0.27815630121268664,0.27815630121268664,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.97168873304238412,0.97168873304238412,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827
0.0097340687339678451,0.034916639348070079,0.15594146754497493,0.0,0.025104638335731316,0.017530116393126172,0.044014713832097783,0.017014524734504814,0.045284484313695847,0.045284484313695847,0.019880991496843307,0.036934116196454515,0.0088301731682324785,0.0088301731682324785,0.0088301731682324785,0.02669155340822919,0.0088301731682324785,0.02669155340822919,0.30716704538301892,0.02669155340822919,0.02669155340822919,0.02669155340822919,0.02669155340822919,0.33500560295764942,0.29806292731988504,0.28921820540493293,0.22377607517276824,0.95773482915680119,0.95773482915680119,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.92957233486568214,0.92957233486568214,0.92957233486568214,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.98584492783479827,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622
0.0098927918913755564,0.019880991496843307,0.046417683771007953,0.090251145945899572,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.044014713832097783,0.044014713832097783,0.018622708320180516,0.045284484313695847,0.0022776175363591125,0.010456672191432922,0.0022776175363591125,0.0088301731682324785,0.0088301731682324785,0.016847255632669606,0.022911713106416577,0.025471245030431491,0.5971339356186951,0.0086407232651866898,0.0019740864038795495,0.02432100424974595,0.02432100424974595,0.02432100424974595,0.21442465055944318,0.17765536278229371,0.60202021731460209,0.60202021731460209,0.63669936715541453,0.16025848724123978,0.17765536278229371,0.67105773941130442,0.86119273924087614,0.8491339983747187,0.86119273924087614,0.87375830091648965,0.88686274470004867,0.9014520827564102,0.9014520827564102,0.9014520827564102,0.9294827734859723,0.94300733981997265,0.94300733981997265,0.94300733981997265,0.9294827734859723,0.9294827734859723,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.94412636438573072,0.97168873304238412,0.97168873304238412,0.97168873304238412
0.085775686669645093,0.073305130968455118,0.017014524734504814,0.025104638335731316,0.017530116393126172,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.017530116393126172,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.51985526138867455,0.54929258004096193,0.42389365985229222,0.10093663608300149,0.10093663608300149,0.017530116393126172,0.02669155340822919,0.017530116393126172,0.017530116393126172,0.49969267694490105,0.026566560547606463,0.4383417083215731,0.52453341620134863,0.42695958509368065,0.42695958509368065,0.3936899471971298,0.18316068493922349,0.56561973717105229,0.19750611427531298,0.39295217765135237,0.19750611427531298,0.19750611427531298,0.42695958509368065,0.4125154501220118,0.21504219271596922,0.4125154501220118,0.4125154501220118,0.4125154501220118,0.42739017968121873,0.3936899471971298,0.42695958509368065,0.28638259389779969,0.42695958509368065,0.44145672359253452,0.44145672359253452,0.44145672359253452,0.40749562455963456,0.40749562455963456,0.56561973717105229,0.45601345617009464,0.45601345617009464,0.47063618948489278,0.47063618948489278,0.47063618948489278,0.48533117230680517,0.48533117230680517,0.48533117230680517
0.1968902919215593,0.13910211672521963,0.065668177804342115,0.026566560547606463,0.10800270423842717,0.03337915042112409,0.045284484313695847,0.044014713832097783,0.044014713832097783,0.017530116393126172,0.017530116393126172,0.67685870942080728,0.66678643269225413,0.66143944782596187,0.68678057342804089,0.64122316589074435,0.66143944782596187,0.69110697032878232,0.69110697032878232,0.72181283359090342,0.72181283359090342,0.72181283359090342,0.69110697032878232,0.69110697032878232,0.60497986683019145,0.72181283359090342,0.72181283359090342,0.035910727275353507,0.71080481763766357,0.71080481763766357,0.00070475346081419303,0.00070475346081419303,0.17220158425317783,0.7458221391782216,0.7269330928167792,0.73090729763816875,0.74245811834009889,0.74245811834009889,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827
