0.053137321032191577,0.03734299934728736,0.036316116549433723,0.036837459541704878,0.036316116549433723,0.62908961630440652,0.56411524437118432,0.91729496929072973,0.65773654725829278,1.0,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.72059308249519949,0.95865324707120547,0.91729496929072973,0.95865324707120547,0.91729496929072973,0.95865324707120547,0.71989717995440428,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973
0.072087761218830912,0.03734299934728736,0.037342999347287298,0.03734299934728736,0.019398682874201198,0.019398682874201198,0.68640181929840993,0.59145584769512649,0.030793132830909842,0.037342999347287298,0.037342999347287298,0.6692418972564369,0.6692418972564369,0.91729496929072973,0.88865393640301749,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973
0.18133471426666364,0.03734299934728736,0.03734299934728736,0.037342999347287298,0.01994547158523198,0.018868468672097877,0.036837459541704878,0.64430533796021772,0.71989717995440428,0.71989717995440428,0.6692418972564369,0.63929573901771664,0.63929573901771664,0.63929573901771664,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547
0.20309703769505857,0.038402508593603439,0.036837459541704878,0.036837459541704878,0.66394962786652456,0.61858661455846942,0.71989717995440428,0.63714030514312636,0.63929573901771664,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.63929573901771675,0.63929573901771675,0.71515031965078779,0.71515031965078779,0.71515031965078779,1.0,1.0,1.0,1.0,1.0,1.0,0.95865324707120547,1.0,1.0,1.0,1.0,1.0
0.036316116549433723,0.03734299934728736,0.038402508593603439,0.036316116549433793,0.03734299934728736,0.52886912231283512,0.67415134904717555,0.71989717995440428,0.71989717995440428,0.8368048773549881,0.8479057334326815,0.95865324707120547,0.95865324707120547,0.95865324707120547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.04667906530409896,0.047681095019541007,0.03734299934728736,0.018868468672097877,0.018868468672097877,0.036316116549433793,0.66394962786652456,0.86515593251152212,0.88883143063553349,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.95865324707120547,0.95865324707120547,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973
0.2325859549861648,0.03734299934728736,0.03734299934728736,0.036316116549433723,0.036316116549433723,0.63062204818047252,0.59664692691695886,0.59664692691695886,1.0,0.92972843262015481,0.95850081945185661,0.91729496929072973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.054649608199833714,0.03734299934728736,0.036316116549433793,0.037342999347287298,0.019398682874201198,0.65896200380033532,0.018868468672097877,0.91696830475560931,0.7148063607014532,0.7148063607014532,0.7148063607014532,0.7148063607014532,0.7148063607014532,0.7148063607014532,0.7148063607014532,0.7148063607014532,0.7148063607014532,0.7148063607014532,0.7148063607014532,1.0,0.95865324707120547,0.95865324707120547,0.95865324707120547,1.0,1.0,1.0,1.0,0.91729496929072973,0.91729496929072973
0.036837459541704878,0.036837459541704878,0.036316116549433723,0.036316116549433793,0.053137321032191612,0.053137321032191612,0.036316116549433723,0.62053370120526963,0.64430533796021772,0.67415134904717555,0.64430533796021772,0.63577733856673346,0.71989717995440428,0.95865324707120547,1.0,1.0,1.0,1.0,1.0,1.0,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,1.0,1.0,1.0
0.036316116549433793,0.053137321032191577,0.053137321032191577,0.036837459541704878,0.038402508593603439,0.013874120276349471,0.6692418972564369,0.66430433898102892,0.61103708597204098,0.57904466861670156,0.57904466861670156,0.63461052731846834,0.57904466861670156,0.63461052731846834,0.57904466861670156,0.57904466861670156,0.72059308249519949,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,1.0,1.0,1.0,1.0,1.0,1.0,1.0
