0.087127042826903214,0.04759037307630757,0.021999351197653928,0.038402508593603439,0.038402508593603439,0.036837459541704878,0.036837459541704878,0.6692418972564369,0.56597405084335639,0.018868468672097877,0.56063300117763448,0.66317383849053158,0.79566969200610027,0.82326336859878402,0.88814692702596154,0.61074924236532879,0.65594949400069258,0.58294746316508961,0.54840474360214631,0.65912615528455165,0.91729496929072973,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,1.0
0.013764294449865534,0.01994547158523198,0.03734299934728736,0.03734299934728736,0.038402508593603439,0.036837459541704878,0.056210762323006251,0.036837459541704878,0.036837459541704878,0.074856946390155041,0.64430533796021794,0.61893992061608927,0.61893992061608927,0.61893992061608927,0.67450335168304354,0.67450335168304354,0.57485310632131803,0.61103708597204098,0.91758241916248029,0.91758241916248029,0.91758241916248029,0.91758241916248029,0.91758241916248029,0.91758241916248029,0.91758241916248029,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547
0.15412999696756921,0.03734299934728736,0.053137321032191577,0.036316116549433793,0.036316116549433793,0.56067739177967835,0.036316116549433723,0.030289365670260589,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.63964774165358473,0.57566928530725903,0.61643622910091778,0.53763059996394702,0.50472160490089457,0.54865142866596239,0.63577733856673357,0.66504002478867696,0.66504002478867696,0.64466652637799915,0.70956529297798576,0.70988300744438537,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547
0.083957325797381008,0.111951772610907,0.036837459541704878,0.036316116549433793,0.036316116549433793,0.52216578603046648,0.61544184246595102,0.58395524462050097,0.59556325974725954,0.57865189090266289,0.55156475037940267,0.52344742670785549,0.61544184246595102,0.6692418972564369,0.6692418972564369,0.50673318290768876,0.50090216579032565,0.59556325974725954,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.95865324707120547,0.95865324707120547,0.95865324707120547
0.0085063490238889844,0.056210762323006251,0.053137321032191577,0.036316116549433723,0.037342999347287298,0.019398682874201198,0.019398682874201198,0.019398682874201198,0.036316116549433793,0.019398682874201198,0.6692418972564369,0.71515031965078779,0.95863863757842949,0.72059308249519949,0.93000029843537257,0.72059308249519949,0.72059308249519949,0.72059308249519949,1.0,1.0,0.95850081945185661,1.0,1.0,1.0,0.72059308249519949,0.72059308249519949,0.71515031965078779,0.71515031965078779,0.71515031965078779
0.25557153235192681,0.098519600939922555,0.041222282813742371,0.036837459541704878,0.052633553871542359,0.12293503243365179,0.49635170112515886,0.070455015260801446,0.54483777213644957,0.61808076749062291,0.56800680953691496,0.12390109988592106,0.090529009681586614,0.91729496929072973,0.91729496929072973,0.65912615528455165,0.62404485260230658,0.91729496929072973,0.95865324707120547,0.91729496929072973,0.88865393640301749,0.91729496929072973,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547
0.10613589717021826,0.038402508593603439,0.053137321032191577,0.036837459541704878,0.03379408569036807,0.055338206991415631,0.50599630204920432,0.018868468672097877,0.018868468672097877,0.56943851380272781,0.56943851380272781,0.82595072713255258,0.82595072713255258,0.84434342089167158,0.84816383191574973,0.88875870397041978,0.91727590731714204,0.91729496929072973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.054161111459244543,0.03734299934728736,0.070455015260801446,0.070455015260801446,0.038402508593603439,0.038402508593603439,0.038402508593603439,0.038851707177674721,0.038402508593603439,0.64430533796021794,0.6184674076544262,0.67415134904717555,0.63577733856673357,0.64430533796021794,0.64430533796021794,0.84819318330443205,0.87636927208787785,0.84819318330443205,0.87636927208787785,0.87636927208787785,0.95850811636533229,0.95850811636533229,0.91729496929072973,0.95850811636533229,0.95850811636533229,0.95850811636533229,0.91727590731714204,0.95850811636533229,0.95850811636533229
0.032535648194336367,0.03734299934728736,0.056210762323006251,0.03734299934728736,0.038402508593603439,0.03734299934728736,0.038402508593603439,0.66464829793036351,0.66394962786652456,0.66394962786652456,0.71989717995440428,0.018868468672097877,1.0,1.0,1.0,1.0,0.95850081945185661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95850081945185661,0.95850081945185661,1.0,1.0,1.0
0.068662026870343992,0.054129584933429994,0.0572326640705128,0.036316116549433723,0.036316116549433723,0.036837459541704878,0.019398682874201198,0.038851707177674721,0.03734299934728736,0.71515031965078779,0.46611292252229125,0.88814692702596154,0.66464829793036351,0.71515031965078779,0.91696830475560931,0.61344760614610017,0.6692418972564369,0.6692418972564369,0.95865324707120547,0.88865393640301749,0.87606059753744125,0.6692418972564369,0.91729496929072973,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.91729496929072973,0.91729496929072973
