0.18310186675224646,0.037333562546311622,0.036812351300556517,0.037333562546311622,0.72011642176079371,0.72011642176079371,0.73368043665121097,0.73368043665121097,0.95865324707120547,0.95865324707120547,1.0,1.0,1.0,0.73368043665121097,0.73368043665121097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.05463626338154378,0.037333562546311622,0.037333562546311622,0.036812351300556517,0.019393541508632723,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.71298528765835345,0.72011642176079371,0.72011642176079371,0.95865324707120547,0.95865324707120547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.038201809693209646,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.019393541508632723,0.67598730153428144,0.65884821293264662,0.71502734962282688,0.70281139253332969,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.18051616720774805,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.67598730153428144,0.73368043665121097,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.26786496848554703,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.71502734962282688,0.67598730153428144,0.72011642176079371,0.73368043665121097,0.73368043665121097,0.72011642176079371,0.73368043665121097,0.72011642176079371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.037770145898881315,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.037333562546311622,0.67598730153428144,0.67598730153428144,0.69311693075702829,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.15236456464746365,0.037333562546311622,0.037333562546311622,0.019393541508632723,0.65884821293264662,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.67243110240374404,0.73368043665121097,0.73368043665121097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.13416868829428236,0.036812351300556517,0.037333562546311622,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.71298528765835345,0.71298528765835345,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.73368043665121097,0.73368043665121097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.092462147148576021,0.037333562546311622,0.036812351300556517,0.71298528765835345,0.72011642176079371,0.72011642176079371,0.73368043665121097,0.9175966746702352,0.71502734962282688,0.71502734962282688,0.95865324707120547,1.0,1.0,1.0,1.0,1.0,0.71502734962282688,0.71502734962282688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.068526835938292743,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.71502734962282688,0.67336535143197163,0.71298528765835345,0.71502734962282688,0.72011642176079371,0.72011642176079371,0.72011642176079371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
