0.105586079420159,0.037342999347287298,0.037342999347287298,0.038402508593603439,0.038402508593603439,0.03734299934728736,0.036837459541704878,0.038402508593603439,0.019398682874201198,0.62371603283087651,0.019398682874201198,0.54952735198094227,0.063881478107171402,0.57904466861670179,0.55595666023674839,0.53882439425434447,0.57961155719382651,0.57961155719382651,0.57961155719382651,0.55139369067034949,0.72059308249519949,0.58278167191835983,0.67450335168304354,0.67450335168304354,0.67450335168304354,0.72059308249519949,0.72059308249519949,0.7070118994154988,0.87606059753744125
0.12189825096712188,0.073238746580404038,0.03734299934728736,0.038402508593603439,0.03734299934728736,0.038402508593603439,0.03734299934728736,0.51832687175255643,0.019398682874201198,0.037342999347287298,0.59556325974725954,0.55156475037940267,0.59556325974725954,0.63929573901771675,0.58298856356543416,0.63929573901771675,0.63929573901771675,0.61544184246595102,0.59556325974725954,0.59556325974725954,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.72059308249519949,0.72059308249519949,0.72059308249519949,0.72059308249519949,0.72059308249519949
0.089603242990512047,0.052633553871542359,0.037342999347287298,0.036837459541704878,0.036316116549433793,0.036316116549433793,0.036316116549433793,0.036316116549433723,0.069491101809694561,0.58389529719495481,0.67415134904717555,0.61858661455846942,0.58917933714770887,0.61858661455846942,0.74308143218820366,0.5888225116709519,0.70227238263727609,0.88549440271211,0.84457305351656953,0.84457305351656953,0.86033270977383269,0.6240448526023068,0.66464829793036351,0.66464829793036351,0.6240448526023068,0.65896200380033532,0.71989717995440428,0.71989717995440428,0.71989717995440428
0.083957325797381008,0.12622584574720438,0.098488763109862779,0.038402508593603439,0.038402508593603439,0.036837459541704878,0.018868468672097877,0.036837459541704878,0.67415134904717555,0.64748513851451495,0.013346679074807164,0.022197283936133006,0.65773654725829278,0.66788810834616785,0.66788810834616785,0.66788810834616785,0.66788810834616785,0.66399049596786364,0.66053181674834471,0.56597405084335639,0.67415134904717555,0.71989717995440428,0.71989717995440428,0.67415134904717555,0.67415134904717555,0.92972843262015481,0.88865393640301749,0.95850081945185661,0.95850081945185661
0.095582201126312272,0.056210762323006251,0.037342999347287298,0.03734299934728736,0.03734299934728736,0.037342999347287298,0.03734299934728736,0.019398682874201198,0.037342999347287298,0.019398682874201198,0.019398682874201198,0.53351545308817305,0.030793132830909804,0.5654970299521701,0.58917933714770887,0.64430533796021794,0.6201727297080184,0.54482482416709865,0.58222976149988104,0.69196327796023238,0.5256555481852333,0.033874216470072382,0.61858661455846942,0.57832380018428786,0.8368048773549881,0.61821084580110308,0.65155577603161063,0.64430533796021772,0.67415134904717555
0.044925036539167608,0.036837459541704878,0.036316116549433793,0.037342999347287298,0.03734299934728736,0.037342999347287298,0.03734299934728736,0.03734299934728736,0.63929573901771675,0.61544184246595102,0.57865189090266289,0.57865189090266289,0.61544184246595102,0.63929573901771675,0.67415134904717555,0.71989717995440428,0.71989717995440428,0.50625868345091207,0.681203336911543,0.681203336911543,0.681203336911543,0.67450335168304354,0.95865324707120547,0.65433582427931269,0.58447276647365476,0.61858661455846942,0.61344760614610017,0.6692418972564369,0.63929573901771664
0.10037011141359455,0.037342999347287298,0.038402508593603439,0.03734299934728736,0.036316116549433723,0.037342999347287298,0.036316116549433793,0.037342999347287298,0.018868468672097877,0.62053370120526963,0.57832380018428786,0.57832380018428786,0.71989717995440428,0.66394962786652456,0.67415134904717555,0.67415134904717555,0.64430533796021772,0.64430533796021772,0.67415134904717555,0.67415134904717555,0.62053370120526963,0.58389529719495481,0.56943851380272781,0.58389529719495481,0.67415134904717555,0.62053370120526963,0.62053370120526963,0.67415134904717555,0.62053370120526963
0.072966331886953534,0.036316116549433723,0.03734299934728736,0.03734299934728736,0.036837459541704878,0.036316116549433723,0.036316116549433723,0.018868468672097877,0.018868468672097877,0.53583530576194915,0.61893992061608927,0.072763514826995238,0.66464829793036351,0.6240448526023068,0.6240448526023068,0.81853936767229163,0.84753982113518489,0.59628366537737176,0.66464829793036351,0.66464829793036351,0.66464829793036351,0.66464829793036351,0.66464829793036351,0.66464829793036351,0.66464829793036351,0.85900788953560125,0.85900788953560125,0.85900788953560125,0.85900788953560125
0.075452089168504349,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.038402508593603439,0.038402508593603439,0.038402508593603439,0.038402508593603439,0.018868468672097877,0.013874120276349471,0.030793132830909838,0.030793132830909838,0.018868468672097877,0.018868468672097877,0.60073095699252843,0.61344760614610017,0.55383023621569583,0.50642596192457923,0.50625868345091207,0.64430533796021772,0.58263988743242234,0.63577733856673357,0.63413643673286846,0.8888137084239387,0.91729496929072973,0.95850081945185661,0.95850081945185661
0.035222121758111014,0.015391668911124083,0.038402508593603439,0.056210762323006251,0.038402508593603439,0.038402508593603439,0.036837459541704878,0.018868468672097877,0.038851707177674721,0.056210762323006251,0.59999911325091748,0.6201727297080184,0.53449312842798391,0.01994547158523198,0.37385599336325592,0.038402508593603439,0.038402508593603439,0.038402508593603439,0.59999911325091748,0.64430533796021794,0.64430533796021794,0.6201727297080184,0.59145584769512649,0.61103708597204098,0.64430533796021794,0.72059308249519949,0.67450335168304354,0.64430533796021794,0.67450335168304354
