0.16710183440405213,0.22908425025367826,0.16389247700810608,0.14015990325331554,0.14760728398167627,0.27478570255641982,0.45473231877070208,0.34804758461556917,0.1271865219899834,0.15916972596564924,0.1616955601421215,0.52602371473206611,0.49433779327889077,0.51718069323189808,0.56510632606790456,0.22462879784976042,0.1882302959854239,0.062238196731158386,0.053481945164938503,0.55251830541780877,0.43880549376632955,0.023850842276294869,0.0052790587268589121,0.35088345734145054,0.19088295173374539,0.73397392686485274,0.683162880906378,0.020883734674847332,0.02998472741450578
0.20205236280286484,0.15114280732545693,0.20093732597744485,0.23176993407410215,0.052428131047129178,0.18000215094974784,0.45308668446202333,0.52702588767804992,0.34113493261508365,0.30503366288657296,0.49206310795535402,0.48780372210768497,0.065684303727773508,0.021787275226597312,0.65777917489578419,0.04402636532128576,0.59225874709224979,0.067134037223802637,0.023005250250346977,0.05036467925703255,0.4629334139003522,0.40505833402079389,0.64844240928778019,0.59192264030921948,0.013676566426061928,0.024592409396759551,0.63636376143837869,0.02486385611011627,0.34688537588436263
0.17781234958375591,0.23599058325518554,0.23991160575875384,0.14174397225523433,0.18023100453223695,0.14514626456946042,0.40256156915538066,0.49106296602010779,0.35137162131013028,0.40224050865101513,0.4117383674343475,0.34568859857659756,0.38845644959909675,0.15251305834414963,0.42923296144710976,0.41962308526711795,0.61450497560374728,0.25569669823963215,0.0043054019375604003,0.017896259095231914,0.027595239841803804,0.041402385340540963,0.75254045259384927,0.43000123839395982,0.76381461641174497,0.35739932245228873,0.97517185207502044,0.84889762784417833,0.9057460992755193
0.26234752550462576,0.20607437552907601,0.14392092161576248,0.14233685261384371,0.16467089205730667,0.052428131047129178,0.1288733675717264,0.48136937034999949,0.40613813022530215,0.36501426441298795,0.48467627041977107,0.32911549675627666,0.45135379383277779,0.43345239206104297,0.20148680865900812,0.61156176450594524,0.072368531880493484,0.016523995839000986,0.51563562327702817,0.30795754060306862,0.81507295286916381,0.34565926807632941,0.71198732494336525,0.65858824589281262,0.049839302468435813,0.28748738992495287,0.076242639715813992,0.44682087321644071,0.22637584652919224
0.24368392547453432,0.20410238967135882,0.1513251802606094,0.13963297065411048,0.14131074707752186,0.25775688903393357,0.24619017391509643,0.35226859755808776,0.3495426394872726,0.39988335643578149,0.34319494284900587,0.34178727380583113,0.39113355678991452,0.35173352329223906,0.29756430496024244,0.064484272191982314,0.44114016609691131,0.31122063895052193,0.069108095902009781,0.071056798101714336,0.43596518539059198,0.64284822444032319,0.090191115346389406,0.31084367476419522,0.12594124305864449,0.026845043754998438,0.5584588317112047,0.0059842446453985598,0.3200483016913499
0.17781327536960184,0.12781971193382968,0.1587217954204008,0.14590856484646156,0.16821051909975218,0.098301144070854149,0.20184445208797064,0.33616317679126484,0.31771364361173732,0.23438348256892788,0.14559929523803519,0.25131753078846941,0.25461638405329956,0.18310469563001894,0.025163199895620592,0.56875219902801588,0.01224665574174327,0.52244869679489114,0.2060579392568935,0.17230535132622909,0.42398552335602346,0.20618392208148531,0.4531911616528258,0.54803078943721106,0.24709945730708241,0.32548511894891169,0.52784166491219842,0.10672125876006885,0.43280482432199141
0.20959408607723376,0.13726418660824083,0.17009224358349809,0.12670568728943674,0.11223596207790251,0.10888925138589531,0.22700198956957018,0.26708512605771767,0.31044677577606461,0.14708278780038395,0.18621136595817511,0.16316418168090108,0.062061975521487352,0.6041615150912385,0.30663441001431468,0.34770835764180724,0.32402199771962115,0.57660930777463015,0.022324428474120039,0.40133995240837766,0.23845114092764477,0.040482027652978453,0.037464994824946869,0.053598791858225192,0.40801825272392589,0.4329969908491581,0.44173923399169734,0.87840534422978578,0.85972286980658852
0.26603704405344603,0.15905393012453556,0.16029826373901801,0.218687324002203,0.14015990325331554,0.12781971193382968,0.15061012755353131,0.36687510102424897,0.34622322165889247,0.33273663276310023,0.32215236448819173,0.39259009156065666,0.16695207456513131,0.2406615892059874,0.027480324350184632,0.034055667589207791,0.042470505165669123,0.60583631497497437,0.51155593277921352,0.078629800986813866,0.22463547833130512,0.225873096510948,0.45371153611018117,0.4473485589771537,0.53424559423030815,0.70805450104047074,0.70205743233646389,0.66149051394989355,0.41444853006264815
0.17676120241439328,0.20795106556627144,0.15430367891745966,0.1441201590331386,0.17968553332334883,0.066305177211999577,0.13925158085561695,0.31029751770731745,0.23981975503138653,0.49352483587637469,0.090925032904126069,0.0085171929234134271,0.46508343396117463,0.043767631806891798,0.25284746491253979,0.022736406591764596,0.29181836767030911,0.41055710877010665,0.66608636912440211,0.6181104840536239,0.44994824368500042,0.65435792814880411,0.44563709985597239,0.61288237562716386,0.053235284475906898,0.51721793032600449,0.82150674559175374,0.5948822585206015,0.63390986006216454
0.17904692503874864,0.24710395466812954,0.12781971193382968,0.13644278772181709,0.12724676760163753,0.15146699282143986,0.18164630033369994,0.29968660355405613,0.30531675624672661,0.34217091945032835,0.3256549586921626,0.3567293161133146,0.18546379785680914,0.31177862030937492,0.15882694580687939,0.027920789282600573,0.31141924409990068,0.49965834069871079,0.30373494115539279,0.61281985250055837,0.32246847193929629,0.54414991006302327,0.081256550759832041,0.61690974530880205,0.50376626368334743,0.2490852859893867,0.48781600840050465,0.48941913105306761,0.50382825408122456
0.19503182527346863,0.17885645598926542,0.14284156642275417,0.15637707838701306,0.29859679472564149,0.17885645598926542,0.28130983425381617,0.46607130664650814,0.44867410119305917,0.54273777879403173,0.37106333280725123,0.38762386664827431,0.33700573418863883,0.61121859040484561,0.14644444370900475,0.19335165800754331,0.71248207140271891,0.022608529839224421,0.5300545862276147,0.30182496594178437,0.62001935484469539,0.58117332877149175,0.21744483062874803,0.045606009030022911,0.030310719064621145,0.47178918381822388,0.48341058415747185,0.6300602889918554,0.15782660489413144
