0.052291131521863973,0.11238914938799105,0.03734299934728736,0.036837459541704878,0.036837459541704878,0.6692418972564369,0.61544184246595091,0.6692418972564369,0.6692418972564369,0.91729496929072973,0.6692418972564369,0.63929573901771664,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.88865393640301749,0.88865393640301749,0.91729496929072973,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547
0.041051459815185973,0.03734299934728736,0.03734299934728736,0.59999911325091748,0.84819318330443205,0.8602709559354611,0.71989717995440428,0.71989717995440428,0.7148063607014532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.10037011141359455,0.03734299934728736,0.036316116549433723,0.67054809316321218,0.6586165801793703,0.78402563153423765,0.86511617952520692,0.018868468672097877,0.90573782532650315,0.90573782532650315,1.0,1.0,1.0,0.91729496929072973,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.91758241916248029,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547
0.036837459541704878,0.054129584933429988,0.036316116549433793,0.036316116549433793,0.63964774165358473,0.6692418972564369,0.7148063607014532,0.7148063607014532,0.6692418972564369,0.7148063607014532,0.7148063607014532,0.7148063607014532,0.6692418972564369,0.7148063607014532,0.7148063607014532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.16912081706068796,0.038402508593603439,0.036316116549433723,0.036316116549433793,0.68127329483810106,0.6692418972564369,0.88880430854548731,0.88880430854548731,0.88880430854548731,0.88880430854548731,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.95865324707120547,0.91729496929072973,0.95865324707120547,0.91729496929072973,0.95865324707120547,0.95865324707120547,0.95865324707120547
0.012687015281954275,0.038402508593603439,0.036837459541704878,0.67610709019000237,0.9169683047556092,0.72059308249519949,0.9169683047556092,1.0,0.95850811636533229,1.0,0.93000029843537257,0.93000029843537257,0.93000029843537257,0.93000029843537257,0.93000029843537257,0.95863863757842949,0.95863863757842949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.036316116549433723,0.037342999347287298,0.036837459541704878,0.071007651446035186,0.62945891362462403,0.61428123317118177,0.77880394744638404,0.81972964464923581,0.84399376958908723,0.88865393640301749,0.75605598925042983,0.61544184246595091,0.6692418972564369,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.95850081945185661,0.95850081945185661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.05599710418715495,0.038402508593603439,0.036837459541704878,0.036316116549433793,0.019398682874201198,0.63419496455647451,0.63419496455647451,0.63419496455647451,0.71515031965078779,0.56411524437118432,0.71515031965078779,0.92972843262015481,0.71515031965078779,0.92972843262015481,0.92972843262015481,0.92972843262015481,0.92972843262015481,0.92972843262015481,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,1.0,1.0,1.0,1.0
0.091582372870993967,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.023716697143338943,0.63929573901771664,0.50331666977153122,0.66317383849053158,0.6692418972564369,0.95865324707120547,0.72059308249519949,0.72059308249519949,0.95865324707120547,0.88927368052401634,0.72059308249519949,0.72059308249519949,0.72059308249519949,0.72059308249519949,0.72059308249519949,0.72059308249519949,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,1.0,1.0,0.95865324707120547,0.95865324707120547,0.95865324707120547
0.036316116549433723,0.038402508593603439,0.036837459541704878,0.01994547158523198,0.484651935093102,0.67415134904717555,0.59556325974725954,0.61544184246595102,0.93000029843537257,0.93000029843537257,0.95863863757842949,1.0,1.0,1.0,0.71515031965078779,1.0,1.0,1.0,1.0,1.0,1.0,0.95863863757842949,1.0,1.0,1.0,1.0,1.0,1.0,1.0
