0.054129584933429994,0.03734299934728736,0.037342999347287298,0.038402508593603439,0.57403385241820049,0.030289365670260589,0.013346679074807164,0.69211978012315201,0.66394962786652456,0.95850081945185661,0.95850081945185661,0.71515031965078779,0.71515031965078779,1.0,1.0,1.0,0.95850081945185661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.03734299934728736,0.03734299934728736,0.03734299934728736,0.036316116549433723,0.036316116549433793,0.01994547158523198,0.019398682874201198,0.79653060802170572,0.81982007861576467,0.63461052731846845,0.88883143063553349,0.93004457771013604,0.93004457771013604,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.71989717995440428,0.91729496929072973,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.91729496929072973,0.91729496929072973,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547
0.068217120991764482,0.038402508593603439,0.036837459541704878,0.037342999347287298,0.67415134904717555,0.91696830475560931,0.88801496085193388,0.65896200380033532,0.71989717995440428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.037342999347287298,0.038402508593603439,0.038402508593603439,0.036316116549433793,0.65050172907081227,0.61544184246595091,0.90622315512899454,0.63964774165358473,0.95865324707120547,1.0,1.0,0.95863863757842949,0.95863863757842949,0.95863863757842949,0.95863863757842949,0.95863863757842949,0.95863863757842949,0.95863863757842949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.090529009681586614,0.053137321032191577,0.037342999347287298,0.036316116549433723,0.66464829793036351,0.65896200380033532,0.79467461668359618,0.66464829793036351,0.63782703668982443,1.0,1.0,1.0,0.72059308249519949,1.0,1.0,0.71989717995440428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.054129584933429994,0.054129584933429994,0.036837459541704878,0.55402545464593878,0.53351545308817305,0.59556325974725954,0.61544184246595102,0.64430533796021772,0.6692418972564369,0.63929573901771675,0.91727590731714204,0.95850811636533229,0.91729496929072973,0.95865324707120547,0.95865324707120547,0.95865324707120547,1.0,1.0,1.0,1.0,1.0,0.95865324707120547,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.16087050909788067,0.06570427508657771,0.03734299934728736,0.036837459541704878,0.037342999347287298,0.013874120276349471,0.66464829793036351,0.66464829793036351,0.91729496929072973,0.88865393640301749,0.84724285069651528,0.84724285069651528,0.88865393640301749,0.88865393640301749,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.95865324707120547,0.91729496929072973,0.91729496929072973
0.017988801067954707,0.038402508593603439,0.036316116549433723,0.018868468672097877,0.036316116549433723,0.67450335168304354,0.61893992061608927,0.87589899180932362,0.91727590731714204,0.87589899180932351,0.87589899180932351,0.91727590731714204,0.87589899180932351,0.91727590731714204,0.91727590731714204,0.72059308249519949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.094162701021839074,0.073538758546179667,0.036316116549433723,0.036837459541704878,0.036316116549433793,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.92972843262015481,0.92972843262015481,0.95850081945185661,0.92972843262015481,0.95850081945185661,1.0,1.0,1.0,1.0,1.0,0.95863863757842949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.055455734779002404,0.064225384312946832,0.037342999347287298,0.036316116549433723,0.018868468672097877,0.6201727297080184,0.64748513851451495,0.95865324707120547,0.51360947726300832,0.54992527024653959,0.6586165801793703,1.0,1.0,0.72059308249519949,0.92972843262015481,1.0,1.0,1.0,1.0,1.0,1.0,0.95850081945185661,1.0,0.95850081945185661,0.95850081945185661,0.95850081945185661,1.0,0.95850081945185661,0.95850081945185661
0.15696335096731859,0.068985936378654092,0.054129584933429988,0.036316116549433723,0.018868468672097877,0.64430533796021794,0.50625868345091207,0.67415134904717555,0.055503751615081164,0.6692418972564369,0.71989717995440428,0.95865324707120547,0.95865324707120547,0.71515031965078779,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547
0.036837459541704878,0.038402508593603439,0.036316116549433723,0.036316116549433793,0.53140561651006069,0.57867851129879211,0.60150815855313822,0.030793132830909842,0.6692418972564369,0.61103708597204098,0.93004457771013604,0.93004457771013604,0.70620227549654957,0.95865324707120547,0.72059308249519949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.070167583870266531,0.016404954206829393,0.03734299934728736,0.036316116549433723,0.67610709019000237,0.71515031965078779,0.71989717995440428,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.91729496929072973,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.91729496929072973,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547
0.051737692715105449,0.037342999347287298,0.038402508593603439,0.036316116549433723,0.019398682874201198,0.64430533796021794,0.64430533796021772,0.67450335168304354,0.67415134904717555,0.91729496929072973,0.95865324707120547,0.6692418972564369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.26215239145365155,0.038402508593603439,0.55472553818119097,0.018868468672097877,0.62404485260230658,0.79429020924664406,0.58907145826334328,0.6240448526023068,0.86478432335709765,0.83659956094705912,0.86033270977383269,0.88865393640301749,0.95850081945185661,0.92972843262015481,0.95850081945185661,0.92972843262015481,0.92972843262015481,0.92972843262015481,0.92972843262015481,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661
0.14911396981320263,0.038402508593603439,0.036316116549433723,0.036837459541704878,0.019398682874201198,0.55697534359977907,0.6692418972564369,0.66394962786652456,0.6240448526023068,0.88483737397924545,0.84272774224344982,0.88483737397924545,0.88483737397924545,0.86383197865825834,0.84272774224344982,0.88483737397924545,0.90573782532650315,0.90573782532650315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95850081945185661
0.10718608312244793,0.03734299934728736,0.036316116549433793,0.036316116549433723,0.64430533796021772,0.66504002478867696,0.63891649902585512,0.6201727297080184,0.62220490911435722,0.95863863757842949,0.95863863757842949,0.95863863757842949,0.95863863757842949,0.95863863757842949,1.0,1.0,0.95863863757842949,0.95863863757842949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4230300147715817,0.038402508593603439,0.036837459541704878,0.036316116549433793,0.70620227549654957,0.66394962786652456,0.88814692702596154,0.88814692702596154,0.95850081945185661,0.71515031965078779,1.0,1.0,0.65896200380033532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.055503751615081164,0.46346534774623432,0.037342999347287298,0.036316116549433793,0.036316116549433793,0.66464829793036351,0.66394962786652456,0.91696830475560931,0.91696830475560931,0.91696830475560931,0.87606059753744125,0.91758241916248029,0.91758241916248029,0.72059308249519949,0.65896200380033532,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.097549038975686161,0.03734299934728736,0.037342999347287298,0.019398682874201198,0.54577648913535759,0.037342999347287298,0.4030504584360049,0.889238356389771,0.95865324707120547,0.71989717995440428,0.95863863757842949,1.0,1.0,0.6854045701598025,0.72059308249519949,0.95865324707120547,0.95865324707120547,1.0,1.0,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547
0.028154872335137748,0.052033484308358462,0.037342999347287298,0.15696335096731859,0.55842404188009742,0.61344760614610017,0.58503589949845236,0.60826722350286233,0.58917933714770909,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.91729496929072973,1.0,1.0,1.0,1.0,1.0,0.95865324707120547,0.95865324707120547,0.95865324707120547,1.0
0.036837459541704878,0.03734299934728736,0.037342999347287298,0.036316116549433723,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661
0.10046281848110557,0.038402508593603439,0.056210762323006251,0.037342999347287298,0.64430533796021794,0.6201727297080184,0.64430533796021772,0.64430533796021772,0.63929573901771675,0.63929573901771675,0.64430533796021772,0.86705284520381265,0.88549440271211,0.93004457771013604,0.93004457771013604,0.93004457771013604,0.93004457771013604,0.93004457771013604,0.95865324707120547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.085380044771681818,0.038402508593603439,0.038402508593603439,0.036316116549433793,0.036316116549433793,0.71989717995440428,1.0,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,1.0,1.0,1.0,0.71515031965078779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.054129584933429994,0.40896932274983422,0.03734299934728736,0.036316116549433723,0.036316116549433723,0.58836662214359114,0.64430533796021794,0.88875870397041978,0.95863863757842949,0.84399376958908723,0.71515031965078779,0.86478432335709765,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.6692418972564369,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.95865324707120547,0.95865324707120547,0.95865324707120547,1.0,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547
0.036837459541704878,0.038402508593603439,0.037342999347287298,0.036316116549433793,0.58917933714770887,0.58395524462050097,0.67415134904717555,0.6692418972564369,0.70293019631738962,0.95863863757842949,0.95863863757842949,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.70293019631738962,1.0,1.0,1.0,1.0,1.0,0.71515031965078779,1.0,1.0,0.95865324707120547,0.95865324707120547
0.019162434612250534,0.030793132830909838,0.036837459541704878,0.036316116549433793,0.54392086265488915,0.57904466861670156,0.6201727297080184,0.67450335168304354,0.66464829793036351,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.21811833831483751,0.037342999347287298,0.036316116549433793,0.64430533796021794,0.67415134904717555,0.58144097565241193,0.8602709559354611,0.66189803727760366,0.95850811636533229,0.95850811636533229,0.95850811636533229,0.95850811636533229,0.95850811636533229,0.95850811636533229,0.92975064839620902,0.95850811636533229,1.0,1.0,0.95850081945185661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.03734299934728736,0.03734299934728736,0.036837459541704878,0.036316116549433723,0.038402508593603439,0.6201727297080184,0.50331666977153111,0.67450335168304354,0.88927368052401634,0.90622315512899454,0.67484836210920951,0.91729496929072973,0.91729496929072973,1.0,0.95850811636533229,0.6380090171561269,0.54072800821617806,0.95850811636533229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.11521018248661616,0.03734299934728736,0.038402508593603439,0.037342999347287298,0.014385573439500924,0.64430533796021794,0.81853936767229174,0.889238356389771,0.91758241916248029,0.91758241916248029,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.71989717995440428,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547
0.097241518562908427,0.03734299934728736,0.03734299934728736,0.036316116549433723,0.64430533796021794,0.6091432813491644,0.63929573901771675,0.64430533796021772,0.95865324707120547,0.86705284520381265,0.93004457771013604,0.93004457771013604,0.93004457771013604,0.93004457771013604,0.93004457771013604,0.75293779720945275,0.86515593251152212,0.88883143063553349,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.048533565039120485,0.037342999347287298,0.036837459541704878,0.018868468672097877,0.4864159607423133,0.62053370120526963,0.63891649902585512,0.038542518473198409,0.681203336911543,0.66464829793036351,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.91729496929072973,0.95865324707120547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.17814810416548069,0.036837459541704878,0.038402508593603439,0.03734299934728736,0.036316116549433793,0.03734299934728736,0.56793109988810431,0.92975064839620902,0.91729496929072973,0.92975064839620902,0.92975064839620902,0.88865393640301749,0.95850811636533229,0.95850811636533229,0.92975064839620902,1.0,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547
0.19534836885686485,0.03734299934728736,0.037342999347287298,0.038402508593603439,0.018868468672097877,0.61893992061608916,0.57216723732834462,0.59999911325091748,0.60073095699252843,0.6692418972564369,0.91729496929072973,0.95865324707120547,0.95865324707120547,1.0,1.0,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.88865393640301749,0.91729496929072973,0.91729496929072973,0.95850081945185661,0.95850081945185661,1.0,1.0,1.0,1.0
0.0546496081998337,0.038402508593603439,0.036837459541704878,0.03734299934728736,0.037342999347287298,0.71515031965078779,0.681203336911543,0.88549440271211,0.86515593251152212,0.88927368052401634,0.91758241916248029,0.91758241916248029,0.95863863757842949,0.91758241916248029,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547
0.33859162469972054,0.038402508593603439,0.090040059034741701,0.036837459541704878,0.018868468672097877,0.66464829793036351,0.58917933714770887,0.60573937682918799,0.71380785829834625,1.0,0.92975064839620902,0.64430533796021772,0.95865324707120547,0.95865324707120547,0.91729496929072973,0.95865324707120547,0.91729496929072973,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547
0.036316116549433723,0.03734299934728736,0.038402508593603439,0.036316116549433723,0.61544184246595102,0.64430533796021794,0.64430533796021772,0.62892102560558616,0.50673318290768876,0.87623843893205999,0.87636927208787785,0.87636927208787785,0.91729496929072973,0.91729496929072973,0.87623843893205999,0.87623843893205999,0.91729496929072973,0.91729496929072973,0.87623843893205999,0.87623843893205999,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.91729496929072973,0.95865324707120547,0.95865324707120547
0.038402508593603439,0.053137321032191577,0.038402508593603439,0.037342999347287298,0.019398682874201198,0.018868468672097877,0.61858661455846942,0.51673841657958464,0.59145341967690268,0.83659956094705912,0.86478432335709765,0.86478432335709765,0.84399376958908745,0.90573782532650315,0.92972843262015481,0.90573782532650315,0.92972843262015481,0.92972843262015481,0.92972843262015481,0.92972843262015481,0.92972843262015481,0.92972843262015481,0.95850081945185661,1.0,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661
