0.26251473232515421,0.13804890165219169,0.13907500718851354,0.14233685261384371,0.71607531050565898,0.7798278185705847,0.7351468013555218,0.80726161051291179,0.70530308609770087,0.69695185002391369,0.82340314533968317,0.75715326275318806,0.74462104669346496,0.73829225903658702,0.9057460992755193,0.86878119845745372,1.0,0.91360593984242489,0.86685936944733755,0.95184302193067982,0.87856137338972184,0.88783661939817027,0.84649499582654941,0.88739316449619765,0.78996843178750542,0.95184302193067982,0.77587290902749584,0.77731244291986945,0.88852700480040336
0.1441201590331386,0.14131074707752186,0.1360081291078204,0.5829724561476689,0.62476247148909991,0.55919691875220578,0.56387593786364798,0.73424463511335136,0.6865858892438067,0.61275809896702027,0.75845914988512864,0.79463023416679868,0.79461298387253865,0.81844896299203174,0.8820927580672755,0.73064613112731636,0.7488871858741164,0.79980768453108575,0.82400333364860101,0.81531898019094184,0.77646454479635552,0.96446919412135734,0.83648040578702498,0.96328837733890704,1.0,0.78037007410166748,0.9057460992755193,1.0,1.0
0.14033842321267356,0.17728486762029877,0.1441201590331386,0.49157204632205637,0.75296616421719631,0.73613521421583683,0.50863065150090592,0.73853485713646305,0.72484690048329037,0.55257463895031911,0.76113213769410681,0.79187566846852164,0.79187566846852164,0.9057460992755193,0.9057460992755193,0.97517185207502055,0.97160257520207227,0.97517185207502055,0.97517185207502055,1.0,0.98781583929374872,0.9057460992755193,1.0,0.7581966027254623,0.7322694932161139,0.76511279566799351,0.97592501210896299,0.9057460992755193,0.90772765199531669
0.1476072839816763,0.14362098609602184,0.15437404229979637,0.54196950129582733,0.64071697080467072,0.68009854499307976,0.59011010262307395,0.55069296115418365,0.78026747179105083,0.90479454774048573,0.77189116254084422,0.68110660869842521,0.80324963095753166,0.96446919412135745,0.69860697033483177,0.58865246555854744,0.89403090824655684,0.76511279566799351,0.75288612644263675,0.77170416773914674,0.91107748546792544,0.9057460992755193,1.0,0.85411837666357915,0.9057460992755193,1.0,0.8812467656441425,0.9057460992755193,0.9057460992755193
0.14233685261384371,0.1441201590331386,0.14131074707752186,0.5197419242286796,0.65986523814423115,0.58962407534081396,0.66834579575285524,0.71155601235623289,0.55766126572366925,0.74619263003570702,0.74558380793625234,0.72210578593424413,0.7513524310657318,0.63292285035522122,0.73805379182161079,0.71001459661421151,0.7424386717302347,0.73323386316123362,0.8695367273323148,0.7584019735098636,0.8429087999747551,0.60781586444717195,0.75801043560814896,0.74964490942445083,0.94158837701168374,0.97517185207502055,0.98781583929374872,1.0,1.0
0.16691007475694458,0.14233685261384371,0.14514626456946042,0.64864371841427393,0.60194547530095355,0.63523912981704289,0.54144589285752143,0.54797187853358575,0.73226949321611379,0.91143744752461542,0.71034319807780977,0.90509450979358641,0.95018057116504118,0.8812467656441425,1.0,0.84671986250161457,0.9504991268233326,0.92084628898369669,0.91448593248165977,0.88604082903309156,0.87851487447481924,0.95215558916115495,0.8473969354825388,0.79187566846852164,0.89246862201559529,0.78231548438395315,0.9001389913910669,1.0,1.0
0.23769834840969606,0.1406590761904323,0.14710811104455954,0.57334511817746725,0.51738499934047233,0.72325614679746586,0.51102216397516798,0.52151550644016831,0.83751760499667938,0.79086923943373766,0.76359212890581962,0.74784555724441526,0.71459861543150149,0.72021012599353396,0.8158213780844914,0.54144589285752143,0.87856137338972184,0.85155159657480484,0.81750146393016598,0.78024875742464006,0.55325899006011747,0.7559529197585978,0.79187566846852164,0.7586374305004332,0.8820927580672755,0.79187566846852164,0.79187566846852164,0.6222287171751445,0.78999393449496036
0.074088886141519622,0.13913379771699372,0.15543816237597774,0.58264912281119019,0.7651105118493402,0.80982216066284196,0.8774283570263377,0.87042461548771355,0.85844596136451201,0.96446919412135745,0.8790354443784546,0.87239188460441341,0.98781583929374872,0.98781583929374872,0.88852700480040336,0.9057460992755193,0.86442886185312562,0.87510076346133014,0.89146525570399071,0.9057460992755193,0.9057460992755193,0.9057460992755193,0.9057460992755193,0.9057460992755193,1.0,0.9057460992755193,0.9057460992755193,0.9057460992755193,0.9057460992755193
0.1441201590331386,0.46364770117283072,0.14623143846550307,0.56130508915087762,0.55749713399778045,0.63655478740309246,0.6110924856146368,0.78630302695807075,0.77553827142968768,0.72902479556866639,0.53891028808956731,0.83561798091427208,0.83357258697109871,0.7584019735098636,0.87558799106684015,0.71936817037997403,0.8812467656441425,0.88633637679740651,0.9057460992755193,0.74743497839680739,0.82699483774349269,0.79187566846852164,0.88977496875864559,0.88667473838212207,0.89146525570399071,0.9057460992755193,0.89146525570399071,0.88852700480040336,0.88852700480040336
0.16578119284296694,0.13907500718851351,0.060156434175796102,0.66470111387158815,0.68857989829155897,0.83087033986359105,0.74547609473099263,0.79187566846852164,0.73385621150114522,0.7984366673427179,0.89018538560830895,0.58569981617056288,0.87818870070565735,0.87147327301793986,1.0,0.97592501210896299,0.79187566846852164,1.0,0.56445574854821978,0.56620269965798276,0.79187566846852164,0.70455674917549982,0.75997761099444117,0.8924686220155954,0.87867109002598531,0.75408177892409212,0.8924686220155954,1.0,0.58293325683968922
