0.15564435427432116,0.1069666530409915,0.1069666530409915,0.10518777490993816,0.10473624927428669,0.56876823393123166,0.74072726792473642,0.84392098806857396,0.74487277629059434,0.86472900506779915,0.80981920946220232,0.87258765187311882,0.88616175486518733,0.83355807311410957,0.92399269327796074,0.92399269327796074,0.88918830652941605,0.87957089939395805,0.9419221989376505,0.96056129566691217,0.87507439349602711,0.90262964262820489,0.92399269327796074,0.67218363441738438,0.97981499651970128,0.65689144313236203,0.67200563780062061,0.67218363441738438,0.67218363441738438
0.16532234996823247,0.30187226595164385,0.1025249460148324,0.106543357256265,0.10518777490993816,0.628489747523169,0.55273964970467004,0.61821309659707291,0.66420228951519245,0.67900301354467441,0.82003348492824446,0.82394880735907228,0.67519166806985353,0.80610430554368384,0.82318786005734379,0.65693758551574066,0.63108855435787536,0.88196883071899268,0.86992623620368992,0.86992623620368992,0.65648482157577537,0.64919432340111394,0.62480129522025374,0.6263430402861313,0.64817612319740603,0.65799861185203645,0.63684982253362965,0.62086876740533203,0.65799861185203645
0.13220289186582271,0.10518777490993816,0.1069666530409915,0.081504877316982693,0.13028339126071189,0.59458429089682829,0.6867477523054526,0.75044763684215465,0.799464367593132,0.86457535751014469,0.54970640739106935,0.8502309344248582,0.84838367790933156,0.82452293737383631,0.84868413784535834,0.90326187076070696,0.9394449895591036,0.9394449895591036,0.86081840537469134,0.93553230970110846,0.9394449895591036,0.93878277867222704,0.9394449895591036,0.9394449895591036,0.9394449895591036,0.97981499651970105,0.92085747815763253,0.92085747815763253,0.9394449895591036
0.11219890559070722,0.091502096399082217,0.10880602611972603,0.093197934932334844,0.65796422382313535,0.77201081075013167,0.77134175652544379,0.76350499122446858,0.75172863188873595,0.65087654900350445,0.85394266887423653,0.82231277456052554,0.90709136591652695,0.92424206463288572,0.97981499651970105,0.96042873907881632,0.97981499651970105,0.97981499651970105,0.97981499651970105,0.96042873907881632,0.97981499651970105,0.96042873907881632,0.97981499651970105,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.9419221989376505
0.14533379002169539,0.1772201384664007,0.11680053374528411,0.10473624927428667,0.077170592356714932,0.58938444049631311,0.59031439748144743,0.51345469846843628,0.53454714815117077,0.58436704119665217,0.51127083098754778,0.67437758810041459,0.5840361103202939,0.67437758810041459,0.72011642176079371,0.5951232059912851,0.78257861575605481,0.78682993322633743,0.73368043665121097,0.73368043665121097,0.71502734962282688,0.90399514418354543,0.90336792561360058,0.88613599651355335,0.8226631189100807,0.88613599651355335,0.90321792692739855,0.90321792692739855,0.90321792692739855
0.26908781382301716,0.14368496369328201,0.10473624927428669,0.60056994691777144,0.10473624927428667,0.65380546016275032,0.61872394206399117,0.65452482054716288,0.86006904562471431,0.83488360934672345,0.86971769345180683,0.76047562206795627,0.88604029208707658,0.84040491389729577,0.88604029208707658,0.92399269327796074,0.92399269327796074,0.90697315528084499,0.92424206463288572,0.90697315528084499,0.90697315528084499,0.9419221989376505,0.9419221989376505,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.9419221989376505,0.92424206463288572
0.18335640268542205,0.10880602611972603,0.10518777490993816,0.51259108079168425,0.062296649187399349,0.52179699436962568,0.59584057505763677,0.63292752636475191,0.65826415501525959,0.62757332286823209,0.65674575312346783,0.64181496900490009,0.84993395789141701,0.84993395789141701,0.85086259867392455,0.90346488076837939,0.96647776700864829,0.9175966746702352,0.89935655180996144,0.67319696541953,0.91154349743907814,0.89897894051845717,0.61195067526833224,0.88919402218996446,0.67194491668740408,0.67190819479123576,1.0,0.70549144233930783,0.96056129566691195
0.095969010150344106,0.10880602611972603,0.10473624927428667,0.10618457972621852,0.58204463773882331,0.52495922278638241,0.81598317650866359,0.78813076292417295,0.67900301354467441,0.88604029208707658,0.68192322020983998,0.76166178635965365,0.84808508211316969,0.89190433154982263,0.87789978239118693,0.97981499651970105,0.93736866386335904,0.90992164317040636,0.92882326928011927,0.6553239341406526,0.64575115001381134,0.71298528765835345,0.71298528765835345,0.96042873907881632,0.70839549114591516,0.88973795079175966,0.88973795079175966,0.97981499651970128,0.92730409029529559
0.099346700359195725,0.28211728337759395,0.1069666530409915,0.10518777490993816,0.62732610208434936,0.66825423534628814,0.70137014841033352,0.63602759877626491,0.66893771858023343,0.63802483134539445,0.69526986657483092,0.66089395314744126,0.70183641447421119,0.65892561823767637,0.66920084454123907,0.66897750346072071,0.86485477207211425,0.6902319164962526,0.84348213753330881,0.87507439349602711,0.86079880992200108,0.88650151714806891,0.96042873907881632,0.94179473645361445,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.92424206463288572,0.90733958551935967
0.25943820608755919,0.10604802584740762,0.10604802584740762,0.10429929412154371,0.61339033940072096,0.65891989123757699,0.58132876192073502,0.69023191649625248,0.69023191649625248,0.61012019638141624,0.68551832280596281,0.690566898770824,0.690566898770824,0.61732619526759647,0.67331115791553642,0.65799861185203656,0.62803933675399881,0.61594334381662408,0.68042890862540961,0.65008027937345914,0.88411915976970012,0.66444670190692934,0.94179473645361445,0.92084014440541417,0.87093723246186394,0.91774151510542334,0.90073661386609505,0.9241153823334064,0.88713875318591351
