0.018714425357422564,0.099889184321653238,0.1143801741485392,0.17643128593599922,0.035390406329533775,0.033596409615887356,0.033596409615887356,0.035390406329533775,0.16205270589362686,0.060715403228857989,0.53273870685436431,0.64120824028377676,0.68661652766209691,0.27614391630943097,0.27880553545400127,0.43246675189547612,0.71202699169546646,0.67265177834534362,0.21064716004559403,0.22460260485844202,0.24305299748527698,0.16838739800585784,0.54174119241307606,0.24679140242705216,0.26957532861859435,0.19680201540288428,0.84638315709963563,0.29066169027266575,0.90170301921213036,0.87108432889126353,0.56668121460967891,0.26732634175205289,0.2749569569488936,0.33292734579203254,0.9572686724145677,0.94370678375907846,0.97146484628863183,0.97146484628863183,0.23109081929450026,1.0,0.23109081929450026,0.22523845360457817,1.0,0.97122287465479284,0.95742751495923273,0.19746194512152204,0.20309295684746825,0.19643046929864774,0.94276270303313936,0.9856227492727001,0.49027646195061431,0.48522966118040622,0.97146484628863206,0.30797907664557794,0.957007071119505,1.0,1.0,1.0,1.0
0.15585795743735337,0.086524814932755142,0.10654971755533936,0.20463936445451616,0.060715403228857996,0.035390406329533768,0.060715403228857996,0.086296593594705998,0.010836934150432728,0.033596409615887356,0.033596409615887356,0.025368349974478906,0.33509987989267181,0.45932023412233985,0.29874426143317168,0.21132207621917443,0.56897395549175656,0.53776302573730461,0.4452267803449565,0.23644427367549564,0.20309295684746825,0.62836167565198919,0.5525202788176391,0.415111334384203,0.47126808689122385,0.62226917297394824,0.60288607088875068,0.36073261922692174,0.88728520719446424,0.47126808689122385,0.45648183218818589,0.36713874542443542,0.44176810849516018,0.47126808689122385,0.47126808689122385,0.47126808689122385,0.60225268969134682,0.47126808689122385,0.55108170566237424,0.95686824781810009,0.94370678375907846,0.45782916707667659,0.45782916707667659,0.4323802476769239,0.39733264402096979,0.42030817855384028,0.47338110950884488,0.4448773606676989,0.47126808689122385,0.47126808689122385,0.47126808689122385,0.48522966118040622,1.0,1.0,0.19746194512152204,0.19746194512152204,0.19746194512152204,0.19746194512152204,0.19762806881728967
0.030756352231060304,0.035390406329533768,0.060715403228857989,0.033596409615887356,0.033596409615887356,0.060715403228857996,0.060715403228857996,0.010836934150432728,0.060715403228857989,0.0082714127165631306,0.30992261080041267,0.15978621340368906,0.28913029882146585,0.14752154337332937,0.16764976565579967,0.13230476493677282,0.21839766648739298,0.1758144753215051,0.198771080000752,0.27292596024385268,0.23128132599952422,0.328962927961926,0.2950681701451679,0.25594379337751244,0.28072999297250634,0.25241909038126503,0.20270598354666952,0.20237117326955958,0.20943615023234416,0.29867436347125065,0.28819610901557213,0.19746194512152204,0.19784017602809192,0.28944285961730437,0.25358650023985152,0.19746194512152204,0.85843048713481263,0.90016122819509592,0.19746194512152204,0.19746194512152204,0.19643046929864774,0.94370678375907857,0.56761147023954495,0.20309295684746825,0.20309295684746825,0.91667119921614959,0.94370678375907857,0.94370678375907857,0.94370678375907857,0.94370678375907857,0.19746194512152204,0.91576427118556691,0.95726867241456781,0.19746194512152204,0.19746194512152204,0.19746194512152204,0.19746194512152204,1.0,1.0
0.085317348348527042,0.087836911081206656,0.031287064308414277,0.035390406329533768,0.14293469147167001,0.060715403228857996,0.060715403228857996,0.035390406329533775,0.035390406329533768,0.033596409615887356,0.28688602537791053,0.69160483720053634,0.23452900178240044,0.25792640696932001,0.23357986502729869,0.29829343696055821,0.50967741656666687,0.39816379491589415,0.56620734141672191,0.23893944021575619,0.33660046073635008,0.23606641373517123,0.31900675862264583,0.29472141267723662,0.48669587104024303,0.2108228731308065,0.29091481476705533,0.25533264671040273,0.21754813412105492,0.47163858663769392,0.47735148887265094,0.47163858663769392,0.60288607088875068,0.19762806881728967,0.18245502412173836,0.18261036958295995,0.28688602537791053,0.19746194512152204,0.19746194512152204,0.19746194512152204,0.19762806881728967,0.30662120417527816,0.19746194512152204,0.19746194512152204,0.19746194512152204,1.0,0.19746194512152204,1.0,1.0,0.98562274927269999,1.0,1.0,0.65902547089671693,1.0,1.0,1.0,1.0,1.0,1.0
0.083545423073329517,0.12685180935170071,0.18738170129821219,0.033596409615887356,0.033596409615887356,0.060715403228857996,0.0082714127165631306,0.0082714127165631306,0.033596409615887356,0.10281343815753487,0.05772049565147018,0.74901260696397953,0.19762806881728967,0.23855041052781686,0.78633105687549776,0.29170783987942062,0.22856470869394213,0.24639456599011461,0.30806722517852225,0.274068760864627,0.89941554435350868,0.81479368295218413,0.39020883050077965,0.59211951621722836,0.94253617378244769,0.98562274927269999,0.97146484628863183,1.0,0.54925626092594959,0.50835238438165853,0.48806503584390326,0.89013178276053673,0.90109555880991343,0.90194703407359966,0.9856227492727001,0.92996635088933877,0.92996635088933877,0.92996635088933877,0.98562274927269999,0.97146484628863183,0.97146484628863183,0.97146484628863183,0.97146484628863183,0.97146484628863183,0.97146484628863183,0.97146484628863183,0.97146484628863183,0.62088322526307316,0.98562274927269999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9856227492727001,1.0
0.093589492563632609,0.1327407999832374,0.035390406329533768,0.060113439746653702,0.076262981817586645,0.035390406329533768,0.033596409615887356,0.060715403228857996,0.060715403228857996,0.033596409615887356,0.033596409615887356,0.27214616252530649,0.23305241014066874,0.16873372906907907,0.19984799295388472,0.24854955821645811,0.26609207265498719,0.24518348837381865,0.24708725711957583,0.2629043706602186,0.26339732492320111,0.2108228731308065,0.2741467416103382,0.19762806881728967,0.26490100399967614,0.23128132599952422,0.28688602537791053,0.5883335224798919,0.1824593812375554,0.19643046929864774,0.78593132036296998,0.82401500373421377,0.19746194512152204,0.2271444261534685,0.23051826431658165,0.25533264671040273,0.19746194512152204,0.19746194512152204,0.19746194512152204,0.19746194512152204,0.25765075850282909,0.26800868565440555,0.40744232822221088,0.36713874542443542,0.98562274927269999,1.0,1.0,1.0,0.19746194512152204,1.0,1.0,0.56135339932911577,0.20309295684746825,0.20309295684746825,0.19643046929864774,0.957007071119505,0.957007071119505,0.9856227492727001,1.0
0.15622552249659863,0.018714425357422564,0.12546734143692337,0.060715403228857989,0.060715403228857989,0.033596409615887356,0.060715403228857996,0.060715403228857996,0.033596409615887356,0.060715403228857989,0.052813892923512483,0.36713874542443542,0.34694256057397543,0.30662120417527816,0.36713874542443548,0.35344484406471466,0.42979045536904487,0.28764161044050329,0.20783750520068014,0.24819063289568891,0.79377594759499592,0.29288662977065899,0.23684722994485008,0.26800868565440555,0.19746194512152204,0.46785441690979568,0.44769609447293035,0.40744232822221088,0.34694256057397549,0.4318786620018647,0.94370678375907846,0.21064716004559403,0.19746194512152204,0.19746194512152204,0.44176810849516018,0.92968106616040069,0.19746194512152204,0.19746194512152204,0.19746194512152204,0.19746194512152204,0.19746194512152204,0.19746194512152204,0.29472141267723662,0.19746194512152204,0.19746194512152204,0.19746194512152204,0.19746194512152204,0.19746194512152204,0.19746194512152204,0.19746194512152204,0.19746194512152204,0.19746194512152204,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.069707912194806806,0.074666212948152871,0.065602247275894005,0.065602247275894005,0.067636839477841923,0.033596409615887356,0.2792423624847723,0.0082714127165631306,0.033596409615887356,0.060715403228857989,0.2950681701451679,0.45033431381965144,0.30512301683526299,0.30335924757607224,0.19762806881728967,0.29423638563646864,0.15654210932429555,0.32873809258855946,0.30335924757607224,0.21002127121011452,0.88702081589464787,0.77326878731986892,0.25246972546562924,0.78159864369829712,0.24518348837381865,0.30335924757607224,0.17526156825005623,0.23081938651544862,0.19643046929864774,0.61689007818606867,0.45648183218818589,0.58409848967914346,0.22393150498410203,0.31545824574429981,0.29472141267723662,0.68892262405010152,0.19746194512152204,0.6020446936909849,0.94253617378244769,0.59986632257435313,0.94253617378244769,0.94253617378244769,0.94253617378244769,0.37010011932779024,0.5529636072628018,0.29497855542878249,0.62088322526307316,1.0,0.25983305868624051,0.19746194512152204,0.19746194512152204,0.19746194512152204,0.19746194512152204,0.19746194512152204,0.24522931853798996,0.22418023555671088,0.19746194512152204,0.28688602537791053,0.19746194512152204
0.0,0.073394008689854018,0.083924721853240847,0.060715403228857989,0.060715403228857996,0.059790331325252126,0.060715403228857996,0.060715403228857996,0.060715403228857989,0.060715403228857989,0.2658501190579432,0.5287411728024568,0.29846952803983362,0.19643063508449166,0.28849835521762235,0.2950681701451679,0.32576418575446342,0.39783922295625951,0.29274980398776362,0.55351240364239207,0.18324982915021337,0.19746194512152204,0.20536038449162602,0.24641070539718463,0.18324982915021337,0.18324982915021337,0.46785441690979568,0.38730455599322516,0.40744232822221088,0.32287720647005824,0.87181325416890887,0.20237117326955958,0.85855158685146571,0.2749569569488936,0.50835238438165853,0.30662120417527816,0.46785441690979568,0.87659262569292706,0.25765075850282909,0.20984827643766468,0.20984827643766468,0.98562274927269999,0.19746194512152204,0.46785441690979568,0.42756624002582783,0.21064716004559403,0.19746194512152204,0.19746194512152204,0.19746194512152204,0.19746194512152204,0.19746194512152204,0.21644352970411851,0.20943615023234416,0.19746194512152204,0.94264923568197201,0.95686824781810009,1.0,1.0,1.0
0.0026273223750357885,0.0026952693728273594,0.060715403228857989,0.0082714127165631306,0.060715403228857989,0.032484377603817075,0.041725536287834569,0.033596409615887356,0.060715403228857996,0.0082714127165631306,0.033596409615887356,0.21610970970653534,0.21276072117696401,0.26081140922455465,0.20144984085105377,0.24383787189875678,0.20943615023234416,0.34672311552254065,0.18608279661569041,0.33058767368018499,0.20418457867007464,0.18245502412173836,0.16887282982111021,0.2726566830248498,0.2950681701451679,0.26130110214551572,0.2536738574988619,0.21736755024657617,0.23395644138538663,0.44962677076417712,0.20984827643766468,0.4448773606676989,0.18985536246012916,0.20440277597797546,0.26545873477214904,0.4568409896944271,0.274068760864627,0.19746194512152204,0.87659262569292706,0.19746194512152204,0.19746194512152204,0.47163858663769392,0.19746194512152204,0.19746194512152204,0.19746194512152204,0.19746194512152204,0.19746194512152204,0.19746194512152204,0.19746194512152204,0.19746194512152204,0.19746194512152204,0.19746194512152204,0.19746194512152204,1.0,0.20401368376059956,1.0,1.0,1.0,1.0
0.086770901312733725,0.1385554228053742,0.060715403228857989,0.060715403228857989,0.18328520144959423,0.060715403228857996,0.041725536287834569,0.060715403228857996,0.033596409615887356,0.060715403228857996,0.060715403228857989,0.060715403228857989,0.16647778047303224,0.27421386029710032,0.1862110374285233,0.18772128306461267,0.18715932706099872,0.18547785677316159,0.19160689205649561,0.53191979672687972,0.59157102264732864,0.42756624002582794,0.19591018902817692,0.39020883050077965,0.31545824574429981,0.29472141267723662,0.26211086048395765,0.25533264671040273,0.32029864364899585,0.98562274927269999,0.38730455599322516,0.92996635088933877,1.0,0.61882032359058803,0.61181024615402846,1.0,0.9856227492727001,1.0,1.0,1.0,1.0,1.0,1.0,0.81479368295218435,0.5287411728024568,0.48806503584390326,0.34694256057397549,0.34694256057397549,0.34694256057397549,1.0,1.0,1.0,1.0,0.97143257438518782,1.0,0.98562274927269999,0.22418023555671088,0.97143257438518804,0.60377493237566893
0.06546442546883488,0.084608605346854951,0.060715403228857989,0.082412650133748377,0.0082714127165631306,0.060715403228857996,0.016436922891393285,0.033596409615887356,0.010836934150432728,0.033596409615887356,0.033596409615887356,0.19511826425638257,0.24288473322518703,0.85766419450327247,0.28936977766566258,0.8477785006272146,0.35697021124064965,0.31444528769999175,0.18257022162847913,0.17281607289806206,0.8886873654849814,0.39747297016650135,0.43091505714052347,0.88558189387957209,0.1981000412558209,0.84670376654492674,0.60496843949773371,0.92919071260021457,1.0,0.20498856217397332,1.0,0.94325433472875475,0.19001373189399562,0.88690955112591507,0.28688602537791053,0.42756624002582794,0.19746194512152204,0.19746194512152204,0.19746194512152204,0.19746194512152204,1.0,0.48806503584390326,1.0,1.0,0.46785441690979568,0.38730455599322516,1.0,0.34694256057397549,1.0,0.34694256057397549,0.21736755024657617,0.9712680868912239,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827
0.062475232132604246,0.088698511165801838,0.035390406329533768,0.060715403228857989,0.066301986337205937,0.060715403228857996,0.033596409615887356,0.060715403228857996,0.010836934150432726,0.033596409615887356,0.25765075850282909,0.20461923850036928,0.31900675862264583,0.28688602537791053,0.33931059443920614,0.23180283171440358,0.37863718253308493,0.1086396014908749,0.17608269507251068,0.28688602537791053,0.5993653287141395,0.2640467572798379,0.20418457867007464,0.28546014401052189,0.30662120417527816,0.33526062521383976,0.2526666472257425,0.28073969948333866,0.25452339862549345,0.22418023555671088,0.20440277597797546,0.20401368376059956,0.26800868565440555,0.18860462953119034,0.17526156825005623,0.23122696939606335,0.21644352970411851,0.18851215291230478,0.19574940757520967,0.24725421707097689,0.19574940757520967,0.19574940757520967,0.28688602537791053,0.97146484628863183,0.19746194512152204,0.19746194512152204,0.19746194512152204,0.19746194512152204,0.19746194512152204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.00099957294164005521,0.010476924151709725,0.027445542949033577,0.060715403228857989,0.018714425357422564,0.060715403228857996,0.033596409615887356,0.060715403228857996,0.035390406329533768,0.033596409615887356,0.060715403228857989,0.20413501104055631,0.28603277492610851,0.26451842530633979,0.26292157366813984,0.5529636072628018,0.16577539858050663,0.95687492028047982,0.36582632337567172,0.24568628718504223,0.27166115324019119,0.97146484628863183,0.51508380574825896,0.2108228731308065,0.21064716004559403,0.26800868565440555,0.62088322526307316,0.48522966118040622,0.19918680445910203,0.2658501190579432,0.19643046929864774,0.44335190298716004,0.2037938263477766,0.19001373189399562,0.55741730906266851,0.30865477479888531,0.19001373189399562,1.0,1.0,1.0,1.0,0.19746194512152204,0.19746194512152204,0.19762806881728967,0.21736755024657617,0.21736755024657617,0.22418023555671088,0.31460868892260802,0.19746194512152204,0.19746194512152204,0.19746194512152204,0.19746194512152204,0.19746194512152204,0.19746194512152204,1.0,1.0,0.98562274927269999,1.0,1.0
-0.0065295438137153959,0.035390406329533768,0.0092224942364363977,0.035390406329533768,0.10781170190374316,0.060715403228857989,0.060715403228857996,0.087906869550886058,0.043240487854868004,0.060715403228857989,0.033596409615887356,0.2246024971241406,0.61879431251299233,0.84348529626022184,0.26045619792260172,0.83203444874815791,0.5295723151702082,0.44271197646040272,0.91667119921614959,0.34257115209536787,0.68986760766956923,0.89030752632330057,0.77391748563394891,0.83081768742063855,0.81662562329846733,0.8614412959658091,0.16935016144085532,0.51628075584381194,0.86456878308768048,0.89030752632330057,0.91667119921614959,0.56533822259141198,0.47090824134451831,0.21051273309465907,0.20309295684746825,0.47053765321782542,0.2167021105657618,0.19643046929864774,0.17558931362590943,0.19659365913618967,0.19659365913618967,0.19643046929864774,0.18324982915021337,0.22460260485844202,0.27008885627564044,0.22418023555671088,0.28688602537791053,0.19746194512152204,1.0,1.0,1.0,1.0,1.0,1.0,0.25765075850282909,0.62088322526307316,0.19746194512152204,0.19746194512152204,0.19746194512152204
0.22900836656443435,0.13999056845294028,0.074615213941776115,0.052813892923512483,0.060715403228857996,0.021538576920654667,0.060715403228857996,0.060715403228857996,0.060715403228857989,0.060715403228857989,0.30845687486424495,0.31531218810763256,0.26943019402134299,0.54695461501996523,0.87409192999869456,0.5883335224798919,0.9296810661604008,0.91576299851237941,0.87186865008815229,0.97146484628863183,0.84551444102052453,0.82467160618497082,0.83164148522910875,0.49590312009625004,0.53278675872124981,0.22418023555671088,0.67641680034002361,0.44769609447293035,0.19746194512152204,0.19784017602809192,0.53742088494976203,0.94370678375907857,0.25765075850282909,0.65902547089671693,0.48522966118040622,0.9856227492727001,0.47138135151656968,0.97146484628863183,1.0,1.0,0.19746194512152204,0.94276270303313936,0.94325433472875475,0.98562274927269999,0.44769609447293035,0.44769609447293035,0.19746194512152204,0.58563704318138221,1.0,0.19746194512152204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28688602537791053,1.0
0.0,0.035390406329533768,0.043240487854868004,0.16540108069344939,0.17127571708034908,0.060715403228857989,0.060715403228857996,0.035390406329533775,0.035390406329533775,0.060715403228857989,0.033596409615887356,0.033596409615887356,0.24708725711957583,0.2950681701451679,0.16952090586945112,0.26368304679582621,0.36972855397236581,0.34494469944097178,0.2526666472257425,0.22075458847909168,0.51417047057549903,0.53125137656518473,0.25621748594366767,0.2526666472257425,0.25359876908131745,0.26670360905303858,0.45591786426630132,0.40744232822221088,0.26957532861859435,0.25364438187721905,0.34694256057397549,0.20309295684746825,0.30865477479888537,0.56800379162656334,0.19746194512152204,0.34694256057397549,0.92911959631137475,0.95742751495923273,0.9856227492727001,1.0,1.0,1.0,1.0,1.0,0.97143257438518782,0.98562274927269999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.17240901232527858,0.052339813025841196,0.21588269903660559,0.035390406329533775,0.060715403228857989,0.015817754137347418,0.060715403228857996,0.041725536287834569,0.033596409615887356,0.060715403228857989,0.060715403228857989,0.19762806881728967,0.25765075850282909,0.26800868565440555,0.25533264671040273,0.28325134487578696,0.6369796422112336,0.29829343696055821,0.25603828406541912,0.21736755024657617,0.20401368376059956,0.19746194512152204,0.64192004283808601,0.4749916569125936,0.65103931199636578,0.23128132599952422,0.26601889550933416,0.34672311552254065,0.22417320898255427,0.30662120417527816,0.33612897581671902,0.19543180059696658,0.21064716004559403,0.23400642857074605,0.22798628054530368,0.33621409421745446,0.18860462953119034,0.23547752397334024,0.22759723496626466,0.98562274927269999,0.9856227492727001,1.0,1.0,0.5907654898357656,0.23810514542401368,0.23810514542401368,0.25983305868624051,0.97143257438518804,0.61181024615402846,0.19746194512152204,0.19746194512152204,0.19746194512152204,0.19746194512152204,0.19746194512152204,0.19746194512152204,0.19746194512152204,0.19746194512152204,0.19746194512152204,0.19746194512152204
