0.10331914598608331,0.073238746580404038,0.038402508593603439,0.03734299934728736,0.036316116549433793,0.019398682874201198,0.031785396732148224,0.019398682874201198,0.037342999347287298,0.53687537587156986,0.54393843306166145,0.52079063461377118,0.5434146304415256,0.5434146304415256,0.7148063607014532,0.95865324707120547,0.71515031965078779,0.71515031965078779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95865324707120547,0.95865324707120547
0.18441244462530607,0.068985936378654092,0.038402508593603439,0.037342999347287298,0.019398682874201198,0.019398682874201198,0.019398682874201198,0.55603930227795784,0.61544184246595102,0.54072800821617806,0.61344760614610017,0.6692418972564369,0.6692418972564369,0.88865393640301726,0.87636927208787785,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,1.0,0.95865324707120547,0.95865324707120547,0.91729496929072973,0.95865324707120547,0.95865324707120547,0.95865324707120547
0.032315478918099036,0.10169943068569465,0.054161111459244543,0.036316116549433793,0.054649608199833714,0.66858862175020595,0.64430533796021772,0.64430533796021772,0.61858661455846942,0.61858661455846942,0.6692418972564369,0.5370241313391485,0.6093432262796783,0.65386870661957364,0.66394962786652456,0.71989717995440428,0.71989717995440428,0.66394962786652456,0.91696830475560931,0.95863863757842949,1.0,1.0,0.95863863757842949,1.0,1.0,1.0,1.0,1.0,1.0
0.054337339952894546,0.17858135585243595,0.054129584933429994,0.03734299934728736,0.036316116549433793,0.036316116549433793,0.037342999347287298,0.59556325974725954,0.59380135619840335,0.61544184246595102,0.61544184246595102,0.61544184246595102,0.6692418972564369,0.6692418972564369,0.71515031965078779,0.71515031965078779,0.6692418972564369,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.71515031965078779
0.15415322697556008,0.10640267617762678,0.054129584933429994,0.036837459541704878,0.036316116549433793,0.019398682874201198,0.55402545464593878,0.67415134904717555,0.71989717995440428,0.50976481160742382,0.52919147308491254,0.71989717995440428,0.72059308249519949,0.71515031965078779,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.72059308249519949,0.72059308249519949,0.72059308249519949,0.72059308249519949,0.72059308249519949,0.72059308249519949,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547
0.038580123885086241,0.039592608538794281,0.038402508593603439,0.038402508593603439,0.036837459541704878,0.036837459541704878,0.019398682874201198,0.61544184246595102,0.59852099271667725,0.5875249060480553,0.65896200380033532,0.88865393640301749,0.91729496929072973,0.88883143063553349,0.91729496929072973,0.95865324707120547,1.0,1.0,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,1.0,1.0,1.0,1.0,0.95865324707120547
0.16373714848562887,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.037342999347287298,0.57422734402143238,0.019398682874201198,0.72850922644454363,0.019398682874201198,0.037342999347287298,0.019398682874201198,0.019398682874201198,0.6692418972564369,0.63929573901771664,0.63929573901771664,0.63929573901771664,0.63929573901771664,0.63929573901771664,0.63929573901771664,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.71515031965078779,0.71515031965078779,0.71515031965078779,1.0,1.0,1.0,1.0
0.22598309078309539,0.06031361715982534,0.03734299934728736,0.037342999347287298,0.037342999347287298,0.037342999347287298,0.037342999347287298,0.082988307936956496,0.63929573901771664,0.82441630597198057,0.82441630597198057,0.61893992061608927,0.87623843893205999,0.88814692702596154,0.91696830475560931,0.95863863757842949,0.91729496929072973,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547
0.03830713071654282,0.03734299934728736,0.037342999347287298,0.03734299934728736,0.038402508593603439,0.036316116549433793,0.018868468672097877,0.72059308249519949,0.67450335168304354,0.67450335168304354,0.67450335168304354,0.67450335168304354,0.67450335168304354,0.67450335168304354,0.67450335168304354,0.67450335168304354,0.71989717995440428,0.71989717995440428,0.71989717995440428,0.95850811636533229,0.95850811636533229,0.95850811636533229,0.71989717995440428,1.0,1.0,1.0,1.0,1.0,1.0
0.093912884068508826,0.03734299934728736,0.030793132830909838,0.038402508593603439,0.01994547158523198,0.54747492503297246,0.50017109895999057,0.63461052731846845,0.50248294766982993,0.073538758546179667,0.073538758546179667,0.50563670555588391,0.074856946390155041,0.57485310632131803,0.57485310632131803,0.63461052731846845,0.63461052731846845,0.72059308249519949,0.95865324707120547,0.61103708597204098,0.93004457771013604,0.63929573901771664,0.93004457771013604,0.93004457771013604,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.93004457771013604,0.95865324707120547
