0.014514561243061764,0.084451698375578393,0.037342999347287298,0.071482191110823975,0.03734299934728736,0.037342999347287298,0.03734299934728736,0.03734299934728736,0.036837459541704878,0.036837459541704878,0.03734299934728736,0.036837459541704878,0.036316116549433723,0.036837459541704878,0.018868468672097877,0.49273563761647321,0.01994547158523198,0.01994547158523198,0.54065790385241774,0.053137321032191612,0.018868468672097877,0.053137321032191612,0.053137321032191612,0.053137321032191612,0.041222282813742357,0.041222282813742357,0.038598069321435773,0.053137321032191612,0.053137321032191612
0.089936649567813359,0.11913973628767179,0.031816923257962766,0.03734299934728736,0.053184310999942086,0.03734299934728736,0.038402508593603439,0.03734299934728736,0.056210762323006251,0.038402508593603439,0.037342999347287298,0.036316116549433723,0.036837459541704878,0.036316116549433723,0.036316116549433723,0.036316116549433723,0.036316116549433723,0.018868468672097877,0.018868468672097877,0.036316116549433723,0.018868468672097877,0.018868468672097877,0.036316116549433723,0.018868468672097877,0.018868468672097877,0.018868468672097877,0.65538155918414776,0.60995100395208368,0.55267863422849239
0.083755297959660011,0.070363569141642088,0.03734299934728736,0.037342999347287298,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.037342999347287298,0.037342999347287298,0.037342999347287298,0.03734299934728736,0.03734299934728736,0.037342999347287298,0.036316116549433793,0.037342999347287298,0.036316116549433793,0.019398682874201198,0.59341333182288858,0.59341333182288858,0.58395524462050097,0.59341333182288858,0.54012366634203601,0.4744109304080612,0.010547330943859883,0.010547330943859883,0.0079959910410400421,0.0079959910410400421
0.0017216505556802266,0.051514298915167282,0.056210762323006251,0.090529009681586614,0.038402508593603439,0.03734299934728736,0.0546496081998337,0.038402508593603439,0.038402508593603439,0.03734299934728736,0.036837459541704878,0.037342999347287298,0.036316116549433723,0.036316116549433793,0.036316116549433793,0.58011715705619715,0.58833525817761367,0.58833525817761367,0.52156392853264222,0.46780145079179264,0.55666337133992527,0.55666337133992527,0.57967134286386235,0.025534649851170273,0.57967134286386235,0.63375608678615603,0.57967134286386235,0.048244143278197503,0.062225942800913613
0.17127069609663892,0.02265965488222425,0.036316116549433723,0.037342999347287298,0.03734299934728736,0.038402508593603439,0.038402508593603439,0.037342999347287298,0.03734299934728736,0.03734299934728736,0.036837459541704878,0.038402508593603439,0.037342999347287298,0.037342999347287298,0.037342999347287298,0.037342999347287298,0.70752715940699429,0.61344760614610017,0.61344760614610017,0.61344760614610017,0.61344760614610017,0.6692418972564369,0.6692418972564369,0.52702569328246207,0.51573737668242314,0.5370241313391485,0.53452929092399548,0.53452929092399548,0.53452929092399548
0.072965121012220358,0.070578844481670261,0.036837459541704878,0.03734299934728736,0.038402508593603439,0.03734299934728736,0.054129584933429994,0.038402508593603439,0.037342999347287298,0.036837459541704878,0.036316116549433793,0.036837459541704878,0.037342999347287298,0.036316116549433723,0.036316116549433793,0.036316116549433793,0.036316116549433793,0.036316116549433793,0.036316116549433723,0.018868468672097877,0.018868468672097877,0.018868468672097877,0.35221756169657809,0.59145584769512649,0.20370260228958795,0.20370260228958795,0.20370260228958795,0.20370260228958795,0.50115629655779093
0.049207362763139098,0.030793132830909842,0.036837459541704878,0.03734299934728736,0.038402508593603439,0.03734299934728736,0.037342999347287298,0.037342999347287298,0.03734299934728736,0.038402508593603439,0.036316116549433793,0.036837459541704878,0.037342999347287298,0.03734299934728736,0.019398682874201198,0.46470880094646788,0.019398682874201198,0.46908677597500004,0.019398682874201198,0.50949572341197835,0.019398682874201198,0.019398682874201198,0.48126384034857006,0.019398682874201198,0.019398682874201198,0.50869660488656609,0.51035304012815785,0.037779804729177649,0.037779804729177649
0.065801354687404362,0.036316116549433793,0.053137321032191577,0.053137321032191577,0.03734299934728736,0.03734299934728736,0.037342999347287298,0.03734299934728736,0.038402508593603439,0.03734299934728736,0.037342999347287298,0.037342999347287298,0.037342999347287298,0.037342999347287298,0.037342999347287298,0.036316116549433793,0.019398682874201198,0.019398682874201198,0.51199879124591352,0.52536069106796968,0.5911703633875669,0.57579944991541576,0.57695368921201806,0.58011715705619715,0.58011715705619715,0.59664692691695886,0.59664692691695886,0.59664692691695886,0.59664692691695886
0.075092897077528822,0.1749392216903729,0.07919417913169681,0.05599710418715495,0.037342999347287298,0.038402508593603439,0.03734299934728736,0.03734299934728736,0.037342999347287298,0.036316116549433723,0.036316116549433723,0.03734299934728736,0.03734299934728736,0.036837459541704878,0.036837459541704878,0.036837459541704878,0.038402508593603439,0.036316116549433793,0.019398682874201198,0.01994547158523198,0.01994547158523198,0.01994547158523198,0.5428821166356449,0.5428821166356449,0.56403700496771603,0.55767555183822703,0.53120441516123318,0.0095683490378653015,0.0095683490378653015
0.10419762163766078,0.036316116549433793,0.058556515880760274,0.03734299934728736,0.054649608199833714,0.038402508593603439,0.03734299934728736,0.037342999347287298,0.036316116549433723,0.036837459541704878,0.036316116549433723,0.036316116549433793,0.036316116549433723,0.036316116549433723,0.019398682874201198,0.019398682874201198,0.019398682874201198,0.018868468672097877,0.018868468672097877,0.018868468672097877,0.55207655300847791,0.018868468672097877,0.018868468672097877,0.51671759563828579,0.018868468672097877,0.67415134904717555,0.67415134904717555,0.67415134904717555,0.67415134904717555
0.041607068478473494,0.065241873655231583,0.053137321032191577,0.03734299934728736,0.03734299934728736,0.038402508593603439,0.038402508593603439,0.038402508593603439,0.038402508593603439,0.038402508593603439,0.038402508593603439,0.038402508593603439,0.037342999347287298,0.03734299934728736,0.03734299934728736,0.038402508593603439,0.01994547158523198,0.038402508593603439,0.01994547158523198,0.01994547158523198,0.01994547158523198,0.01994547158523198,0.58194836256948201,0.51832687175255643,0.4864159607423133,0.62371603283087651,0.66430433898102892,0.036316116549433723,0.54368405978769729
0.036191297591730218,0.082565800466983308,0.038402508593603439,0.038402508593603439,0.036316116549433723,0.038402508593603439,0.037342999347287298,0.037342999347287298,0.037342999347287298,0.038402508593603439,0.036837459541704878,0.037342999347287298,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.019398682874201198,0.019398682874201198,0.03734299934728736,0.019398682874201198,0.72850922644454363,0.72850922644454363,0.72850922644454363,0.71515031965078779,0.72850922644454363,0.72850922644454363,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.71515031965078779
0.038732322882145863,0.069740945160522677,0.056511567520322006,0.03734299934728736,0.037342999347287298,0.038402508593603439,0.038402508593603439,0.03734299934728736,0.038402508593603439,0.038402508593603439,0.036837459541704878,0.03734299934728736,0.037342999347287298,0.037342999347287298,0.03734299934728736,0.036316116549433793,0.019398682874201198,0.03734299934728736,0.60564475511561233,0.63929573901771664,0.65050172907081227,0.68127329483810106,0.6692418972564369,0.75106619924778539,0.76858806027954929,0.6692418972564369,0.37910671370918086,0.017578139610883139,0.046176918514047094
0.075006210382239744,0.036316116549433793,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.038402508593603439,0.053137321032191577,0.036837459541704878,0.037342999347287298,0.036316116549433793,0.036316116549433723,0.036837459541704878,0.036316116549433723,0.036837459541704878,0.036316116549433723,0.036837459541704878,0.036837459541704878,0.036316116549433723,0.036316116549433723,0.036316116549433723,0.036316116549433723,0.58011715705619715,0.018868468672097877,0.50625868345091207,0.81982007861576467,0.6201727297080184,0.6201727297080184,0.6201727297080184,0.59999911325091748
0.029436948550765941,0.03734299934728736,0.078098924363806221,0.03734299934728736,0.068985936378654092,0.03734299934728736,0.038402508593603439,0.03734299934728736,0.037342999347287298,0.036837459541704878,0.03734299934728736,0.03734299934728736,0.036837459541704878,0.036837459541704878,0.036837459541704878,0.037342999347287298,0.019398682874201198,0.62602011632400933,0.61544184246595091,0.62602011632400933,0.61544184246595091,0.62602011632400933,0.62602011632400933,0.62602011632400933,0.66430433898102881,0.66430433898102881,0.66430433898102881,0.66430433898102881,0.66430433898102881
0.078118246968804428,0.036316116549433793,0.036316116549433723,0.036316116549433723,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.038402508593603439,0.037342999347287298,0.037342999347287298,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.036837459541704878,0.038402508593603439,0.038402508593603439,0.038402508593603439,0.036837459541704878,0.036837459541704878,0.036837459541704878,0.036837459541704878,0.018868468672097877,0.036837459541704878,0.036837459541704878,0.036837459541704878,0.48615785585830662,0.48615785585830662,0.49014384523857596,0.4948079865790474
0.03818075025232355,0.054649608199833714,0.036316116549433723,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.038402508593603439,0.037342999347287298,0.037342999347287298,0.038402508593603439,0.03734299934728736,0.038402508593603439,0.038402508593603439,0.57422734402143238,0.01994547158523198,0.01994547158523198,0.59233377609471483,0.01994547158523198,0.01994547158523198,0.57716211570790366,0.5129751209978145,0.54932387468253252,0.50040456179049886,0.54840474360214631,0.49524995491114682,0.55595666023674839
0.057500712002325836,0.12925214902134335,0.038083818731478904,0.071190569208345961,0.038402508593603439,0.037342999347287298,0.038402508593603439,0.038402508593603439,0.03734299934728736,0.03734299934728736,0.037342999347287298,0.036837459541704878,0.036316116549433723,0.036837459541704878,0.53351545308817305,0.46036727267613264,0.41436655766358188,0.45495152881994361,0.4914452416290882,0.55506093213731633,0.53425066348234806,0.56793109988810431,0.55506093213731633,0.6201727297080184,0.54390023469941584,0.58278167191835983,0.56793109988810431,0.54390023469941584,0.54390023469941584
0.065211035825171862,0.046877775582283274,0.036837459541704878,0.038402508593603439,0.037342999347287298,0.037342999347287298,0.03734299934728736,0.036837459541704878,0.036316116549433793,0.036316116549433793,0.036837459541704878,0.036316116549433793,0.036316116549433793,0.036316116549433723,0.036316116549433723,0.036316116549433723,0.036316116549433793,0.036316116549433793,0.0385980693214358,0.48000893486591056,0.49592177368305262,0.52939893037184449,0.034227754118408414,0.034227754118408414,0.063163207434401514,0.063163207434401514,0.040556521989901062,0.040556521989901062,0.040556521989901062
0.074141052059724807,0.22866450029941851,0.052018783411745269,0.054129584933429994,0.03734299934728736,0.03734299934728736,0.037342999347287298,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.036316116549433723,0.036316116549433723,0.036316116549433723,0.036316116549433723,0.036316116549433723,0.018868468672097877,0.036316116549433723,0.036316116549433723,0.018868468672097877,0.018868468672097877,0.46950892058204924,0.4673277344296084,0.47247138756828394,0.46950892058204924,0.47247138756828394,0.4673277344296084,0.50708929176769268,0.48618053610992945,0.48302444475188067
0.099112090305762623,0.053137321032191612,0.069207602843027224,0.037342999347287298,0.038402508593603439,0.039592608538794288,0.038402508593603439,0.03734299934728736,0.036316116549433723,0.036316116549433723,0.036316116549433723,0.036316116549433723,0.03734299934728736,0.03734299934728736,0.036316116549433793,0.019398682874201198,0.019398682874201198,0.58833525817761367,0.58011715705619715,0.61103708597204098,0.63461052731846845,0.63461052731846845,0.63461052731846845,0.63461052731846845,0.60826722350286233,0.60826722350286233,0.60826722350286233,0.63461052731846845,0.60826722350286233
0.050212865474137051,0.025726099524041705,0.050178211928264861,0.038402508593603439,0.038402508593603439,0.038402508593603439,0.03734299934728736,0.03734299934728736,0.037342999347287298,0.03734299934728736,0.037342999347287298,0.037342999347287298,0.036316116549433793,0.037342999347287298,0.037342999347287298,0.037342999347287298,0.019398682874201198,0.019398682874201198,0.019398682874201198,0.053137321032191612,0.053137321032191612,0.053137321032191612,0.053137321032191612,0.053137321032191612,0.053967828228100014,0.50976481160742382,0.053137321032191612,0.053137321032191612,0.053137321032191612
0.15151083195678408,0.041714728906935276,0.053137321032191577,0.068985936378654092,0.037342999347287298,0.03734299934728736,0.037342999347287298,0.03734299934728736,0.036837459541704878,0.036837459541704878,0.036837459541704878,0.036837459541704878,0.036837459541704878,0.036316116549433723,0.036837459541704878,0.036837459541704878,0.036837459541704878,0.036837459541704878,0.01994547158523198,0.55506093213731633,0.50248294766982993,0.5096850185235815,0.4673277344296084,0.5055636640218707,0.4673277344296084,0.5096850185235815,0.44101986819583822,0.44101986819583822,0.45393465168177499
0.0076315590450138559,0.13247685369945653,0.072439342480198191,0.038402508593603439,0.053137321032191577,0.03734299934728736,0.038402508593603439,0.03734299934728736,0.03734299934728736,0.038402508593603439,0.03734299934728736,0.036837459541704878,0.03734299934728736,0.03734299934728736,0.036837459541704878,0.036837459541704878,0.01994547158523198,0.46350144530976145,0.01994547158523198,0.24726599120231438,0.24726599120231438,0.22748597667942216,0.18333908010477784,0.40669897963927115,0.087837913697418765,0.18333908010477784,0.41515505091515859,0.42951939600983519,0.40817020767056267
0.10100731312713425,0.056210762323006251,0.036837459541704878,0.036837459541704878,0.038402508593603439,0.038402508593603439,0.03734299934728736,0.037342999347287298,0.036837459541704878,0.037342999347287298,0.036316116549433723,0.036316116549433723,0.036316116549433793,0.036316116549433793,0.036316116549433793,0.036316116549433793,0.019398682874201198,0.019398682874201198,0.019398682874201198,0.018868468672097877,0.50599630204920432,0.51832687175255643,0.51832687175255643,0.56067739177967835,0.56067739177967835,0.55383023621569583,0.58011715705619715,0.57347990903877022,0.58833525817761367
0.10262036038681177,0.040657131747003521,0.01994547158523198,0.036837459541704878,0.037342999347287298,0.054129584933429994,0.054129584933429994,0.037342999347287298,0.037342999347287298,0.036316116549433723,0.037342999347287298,0.037342999347287298,0.036316116549433793,0.036316116549433793,0.036316116549433723,0.036316116549433793,0.019398682874201198,0.019398682874201198,0.019398682874201198,0.52149168394858625,0.018868468672097877,0.32985034661342066,0.018868468672097877,0.48209391344863056,0.48209391344863056,0.50114056890934844,0.5335149361656929,0.71515031965078779,0.70293019631738962
