0.03498639544976468,0.12223296183500029,0.067078013830922725,0.098694627576926777,0.022279220916850587,0.053329658226590408,0.14614541032613212,0.10609835778084474,0.20899405856798509,0.11339074322060402,0.19201069036048213,0.19201069036048213,0.19201069036048213,0.044014713832097783,0.044014713832097783,0.018622708320180516,0.018622708320180516,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.30995689898524414,0.69121959564791613,0.45657732920469835,0.45657732920469835,0.69121959564791613,0.47063618948489278,0.69121959564791613,0.69121959564791613,0.47063618948489278,0.47063618948489278,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.47063618948489278,0.48533117230680517,0.99999999999999967,0.97170615949145756,0.45146053933493124,0.48533117230680517,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.045224308162626591,0.21785264101529686,-0.0067556879409800446,0.092867171098822379,0.064606673970169129,0.40848674936723539,0.032284480412691434,0.08472596916725475,0.017530116393126172,0.017530116393126172,0.025341883110057237,0.50965647872084596,0.017530116393126172,0.044014713832097783,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.017530116393126172,0.4145625421845866,0.69121959564791613,0.55430985913167641,0.42211238960075514,0.437533522492279,0.87378941400824972,0.65564219518379108,0.65564219518379108,0.65564219518379108,0.65564219518379108,0.65564219518379108,0.48533117230680517,0.48533117230680517,0.48581800204892156,0.48581800204892156,0.48581800204892156,0.48581800204892156,0.48581800204892156,0.48581800204892156,0.48581800204892156,0.48581800204892156,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827
0.044629229291298582,0.033262798000954816,0.043559089883396185,0.024662344968715277,0.12065408265404806,0.010853367215516604,0.46519494092314706,0.11995550469954051,0.039085593412200297,0.058102794042322353,0.047824280248917286,0.031709292720099556,0.061035959148799897,0.092867171098822379,0.013022058603428421,0.16325639527168484,0.010456672191432922,0.098139122717293539,0.010456672191432922,0.64358229561069058,0.44190118145333096,0.1829644369931219,0.87916518312812297,0.87916518312812297,0.87916518312812297,0.93129149258980559,0.93129149258980559,0.93129149258980559,0.98605499466075019,0.48581800204892156,0.48581800204892156,0.98605499466075019,0.95758366681806095,0.95758366681806095,0.95758366681806095,0.95758366681806095,0.94341858284755409,0.94341858284755409,0.94341858284755409,0.95773482915680119,0.95773482915680119,0.95773482915680119,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827
0.0092686964277483037,0.038889526515942255,0.083930574752375489,0.06818645136264713,0.061006310143820332,0.085382808925921649,0.17972043896737927,0.037408032732964003,0.12057599398024405,0.019880991496843307,0.045284484313695847,0.044014713832097783,0.014339679534101535,0.077827453788757273,0.077827453788757273,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.62587008692244583,0.62587008692244583,0.62587008692244583,0.62587008692244583,0.62587008692244583,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517
0.02432100424974595,0.020387916677635183,0.11182240793115057,0.024603601378340712,0.11881212762855393,0.12878835771226682,0.37618292636973577,0.28616401990009166,0.36732331928117212,0.19067841496091886,0.19703070340821824,0.018622708320180516,0.019880991496843307,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.019880991496843307,0.019880991496843307,0.019880991496843307,0.019880991496843307,0.85098341198443916,0.30255413225173744,0.87664284996814135,0.29426539205789243,0.29426539205789243,0.90377430960335325,0.97170615949145756,0.28608540260888038,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.053450276398631459,0.11906770898898722,0.14292017846429603,0.022828402869598773,0.08155303920727823,0.15194096899539594,0.22462139890639721,0.045284484313695847,0.19548773757344107,0.045284484313695847,0.045284484313695847,0.044014713832097783,0.045284484313695847,0.017014524734504814,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.017530116393126172,0.045284484313695847,0.26780832770415675,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.45146053933493124,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.45146053933493124,0.98584492783479827,0.98584492783479827,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.98584492783479827,0.98584492783479827,0.99999999999999967,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.99999999999999967,0.99999999999999967,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.0089159482238330753,0.12821550493035658,0.032294328679476618,0.12939783619533751,0.16999488455704398,0.25137242943988425,0.24792219896435358,0.082988216659545616,0.0014617446486205389,0.016034422616874017,0.045284484313695847,0.045284484313695847,0.026109818961877154,0.15105055423318758,0.025976001241237594,0.017530116393126172,0.017530116393126172,0.24863167620526988,0.24863167620526988,0.24863167620526988,0.95758366681806095,0.95758366681806095,0.98605499466075019,0.95758366681806095,0.95758366681806095,0.95758366681806095,0.95758366681806095,0.19703070340821824,0.19703070340821824,0.19703070340821824,0.19703070340821824,0.19703070340821824,0.19703070340821824,0.19703070340821824,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.97168873304238412,0.99999999999999967,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.47063618948489278,0.47063618948489278,0.47063618948489278,0.91726093328030878,0.91726093328030878,0.91726093328030878,0.91726093328030878,0.91726093328030878,0.91726093328030878,0.97168873304238412,0.94412636438573072,0.97168873304238412,0.94412636438573072,0.94412636438573072,0.97168873304238412,0.97168873304238412,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412
0.092867171098822379,0.031765679716936342,0.042206045569294554,0.14017400112100428,0.22581056128038024,0.12801091035875262,0.080697609543753504,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.045284484313695847,0.053587866568000804,0.044014713832097783,0.045284484313695847,0.044014713832097783,0.044014713832097783,0.018622708320180516,0.018622708320180516,0.045284484313695847,0.019880991496843307,0.019880991496843307,0.045284484313695847,0.045284484313695847,0.17566206953318045,0.30918101341608922,0.30918101341608922,0.18942158927723082,0.18942158927723082,0.17566206953318045,0.47136659976049555,0.17566206953318045,0.18942158927723082,0.18942158927723082,0.18942158927723082,0.18942158927723082,0.20349114804123156,0.20349114804123156,0.20349114804123156,0.20349114804123156,0.20349114804123156,0.20349114804123156,0.20349114804123156,0.20349114804123156,0.20349114804123156,0.20349114804123156,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.99999999999999967,0.98584492783479827,0.99999999999999967,0.99999999999999967,0.98584492783479827,0.98584492783479827,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.044014713832097783,0.039569336861811771,0.089561903592878384,0.040433201684759119,0.020420014005141658,0.047704132187908976,0.01518852752354493,0.017530116393126172,0.017530116393126172,0.075656427183644778,0.017530116393126172,0.075656427183644778,0.017530116393126172,0.075656427183644778,0.075656427183644778,0.017014524734504814,0.017530116393126172,0.032452017878325932,0.017530116393126172,0.044014713832097783,0.018622708320180516,0.044014713832097783,0.044014713832097783,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.94412636438573072,0.20349114804123156,0.20349114804123156,0.20349114804123156,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.10499575228960607,0.02205361923340261,0.034322805176517798,0.13642482271679443,0.19850410417633277,0.0079527973332756425,0.22165200343718344,0.010456672191432922,0.011524254839887629,0.091433189866600109,0.029504173349825937,0.045284484313695847,0.045284484313695847,0.1387165035635837,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.35900488212298043,0.35900488212298043,0.32662653849112605,0.32662653849112605,0.32662653849112605,0.32662653849112605,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.28638259389779969,0.99999999999999967,0.99999999999999967,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.044014713832097783,0.023042273287655426,0.13262021453640355,0.042859269531023987,0.19751165106405161,0.026355774076395933,0.17751390065673414,0.097452101493572724,0.017530116393126172,0.017530116393126172,0.045284484313695847,0.045284484313695847,0.019880991496843307,0.017530116393126172,0.019880991496843307,0.019880991496843307,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.78551884408314898,0.23784050029803463,0.25301281634245609,0.25301281634245609,0.25301281634245609,0.27042566861849632,0.25301281634245609,0.25301281634245609,0.25301281634245609,0.25301281634245609,0.25301281634245609,0.18942158927723082,0.18942158927723082,0.18942158927723082,0.18942158927723082,0.18942158927723082,0.18942158927723082,0.18942158927723082,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827
0.086854085762948216,0.15898035293850998,0.0626131419834971,0.10276590306887222,0.11037797791746083,0.14292017846429603,0.032991190683709502,0.27233059943463295,0.26723723890414663,0.077827453788757273,0.069942618817694271,0.069942618817694271,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.66109648414519029,0.42272928878318489,0.43674316577456335,0.70253056008816384,0.70253056008816384,0.43674316577456335,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.20349114804123156,0.20349114804123156,0.20349114804123156,0.20349114804123156,0.20349114804123156,0.66109648414519029,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.15568458317057424,0.055511926417623557,0.17869156472260783,0.2300551742960964,0.16328599421335749,0.15990284512428049,0.2905419450711697,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.017530116393126172,0.045284484313695847,0.017530116393126172,0.019880991496843307,0.019880991496843307,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.019880991496843307,0.019880991496843307,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.20349114804123156,0.20349114804123156,0.20349114804123156,0.3981175151847951,0.3981175151847951,0.20349114804123156,0.20349114804123156,0.20349114804123156,0.20349114804123156,0.81585120788022014,0.89104420240192161,0.86543123815729317,0.89104420240192161,0.89104420240192161,0.89104420240192161,0.89104420240192161,0.86543123815729317,0.86543123815729317,0.86543123815729317,0.86543123815729317,0.85041758138343793,0.85041758138343793,0.85041758138343793,0.85041758138343793,0.85041758138343793,0.85041758138343793,0.85041758138343793,0.85041758138343793,0.85041758138343793,0.87616830034169413,0.87616830034169413,0.87616830034169413,0.87616830034169413,0.87616830034169413,0.42209037590311321,0.42209037590311321,0.42209037590311321,0.43674316577456335,0.42209037590311321,0.42209037590311321,0.42209037590311321,0.42209037590311321,0.43674316577456335,0.45146053933493124,0.45146053933493124,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827
0.082988216659545616,0.16894714524709559,0.052897953282188347,0.0092686964277483037,0.18734268362257236,0.022544296046889668,0.23043838814099854,0.54152755664414121,0.37031953814097096,0.077827453788757273,0.026109818961877154,0.70192269598125911,0.011724275745418258,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.60180778535501001,0.60180778535501001,0.60180778535501001,0.94378273422010439,0.94378273422010439,0.95732326319242622,0.95732326319242622,0.62042514548332828,0.62042514548332828,0.95732326319242622,0.62042514548332828,0.62042514548332828,0.95732326319242622,0.95732326319242622,0.62042514548332828,0.98584492783479827,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.022544296046889668,0.11697773083328467,0.027379585368360323,0.11182693058573681,0.14837033653341158,0.1539321410220901,0.13783888295064858,0.43183266264973702,0.085382808925921649,0.017530116393126172,0.026109818961877154,0.085382808925921649,0.077827453788757273,0.077827453788757273,0.077827453788757273,0.077827453788757273,0.4753130207731513,0.64358229561069058,0.49876916673139882,0.58330909569030454,0.49876916673139882,0.70253056008816384,0.43751217522434827,0.66109648414519029,0.45146053933493124,0.43674316577456335,0.45146053933493124,0.97170615949145756,0.47136659976049555,0.91726093328030878,0.91507876627407481,0.89104420240192161,0.18942158927723082,0.18942158927723082,0.18942158927723082,0.48533117230680517,0.48533117230680517,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.98584492783479827,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.10960814454157437,0.085382808925921649,0.10570373357751014,0.064574218451331933,0.12229965408192027,0.21130829625731251,0.17679752612116439,0.027561136177988704,0.11496402275826022,0.053450276398631459,0.044014713832097783,0.044014713832097783,0.019880991496843307,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.018622708320180516,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.018622708320180516,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.69110697032878232,0.69110697032878232,0.69110697032878232,0.69110697032878232,0.94300733981997265,0.94300733981997265,0.6710193775545179,0.6710193775545179,0.97170615949145756,0.69110697032878232,0.69110697032878232,0.69110697032878232,0.97170615949145756,0.69110697032878232,0.69110697032878232,0.69110697032878232,0.94300733981997265,0.69110697032878232,0.69110697032878232,0.6710193775545179,0.45657732920469835,0.66143944782596187,0.44186062007212501,0.44186062007212501,0.44186062007212501,0.44186062007212501,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.69110697032878232,0.66143944782596187,0.69110697032878232,0.69110697032878232,0.66143944782596187,0.66143944782596187,0.69110697032878232,0.69110697032878232,0.69110697032878232,0.69110697032878232,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.11709575748098214,0.086854085762948216,0.03282991995330431,0.18176394696123044,0.046822953627559713,0.13926070444875316,0.34221391686556368,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.017530116393126172,0.018622708320180516,0.017530116393126172,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.018622708320180516,0.018622708320180516,0.018622708320180516,0.53472002148547959,0.56418129938335326,0.87375830091648965,0.87333088284161864,0.28819411273231532,0.77645133405953293,0.77645133405953293,0.78146267138832803,0.77645133405953293,0.77645133405953293,0.94378273422010439,0.94378273422010439,0.94378273422010439,0.94378273422010439,0.18942158927723082,0.94378273422010439,0.94378273422010439,0.18942158927723082,0.70253056008816384,0.67114862105845163,0.67114862105845163,0.67114862105845163,0.67114862105845163,0.67114862105845163,0.61166946185258486,0.43751217522434827,0.43751217522434827,0.43751217522434827,0.43674316577456335,0.43674316577456335,0.43674316577456335,0.43674316577456335,0.43674316577456335,0.42209037590311321,0.42209037590311321,0.42209037590311321,0.42209037590311321,0.42209037590311321,0.43674316577456335,0.43674316577456335,0.43674316577456335,0.43674316577456335,0.43674316577456335,0.43674316577456335,0.43674316577456335,0.43674316577456335,0.43674316577456335,0.43674316577456335,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124
-0.0065124419316021113,0.0079622978990931056,-0.010418789735227474,0.29196990956558394,0.18712117242975188,0.1347082743404365,0.18007614056990862,0.045284484313695847,0.045284484313695847,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.045284484313695847,0.045284484313695847,0.059916657698524958,0.045284484313695847,0.017530116393126172,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.018622708320180516,0.018622708320180516,0.018622708320180516,0.018622708320180516,0.018622708320180516,0.018622708320180516,0.018622708320180516,0.018622708320180516,0.018622708320180516,0.018622708320180516,0.018622708320180516,0.92957233486568214,0.15370638906692802,0.16922137118383263,0.16922137118383263,0.91726093328030878,0.91726093328030878,0.94412636438573072,0.91726093328030878,0.89104420240192161,0.89104420240192161,0.89104420240192161,0.89104420240192161,0.89104420240192161,0.89104420240192161,0.89104420240192161,0.89104420240192161,0.89104420240192161,0.89104420240192161,0.91726093328030878,0.91726093328030878,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.97168873304238412,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.10742367779991829,0.070708382129101868,0.086854085762948216,0.1548584381004974,0.054580400030559591,0.11463505541749958,0.13228883893198159,0.1386393281506195,0.42128207920567456,0.12051117152283249,0.017014524734504814,0.019880991496843307,0.044014713832097783,0.045284484313695847,0.044014713832097783,0.019880991496843307,0.019880991496843307,0.28638259389779969,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.97170615949145756,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.97168873304238412,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
