0.072180719698989815,0.27715388314620626,0.018173955138444015,0.37575601052519025,0.033262798000954816,0.053526727905745163,0.026109818961877154,0.026109818961877154,0.028173497162251596,0.026109818961877154,0.028173497162251596,0.028173497162251596,0.053526727905745163,0.026109818961877154,0.026109818961877154,0.026109818961877154,0.74706413495363855,0.74706413495363855,0.026109818961877154,0.026109818961877154,0.74706413495363855,0.74706413495363855,0.71659874454816019,0.69629068031883601,0.75201605982085984,0.050943761624761913,0.7269330928167792,0.74256919567231161,0.74256919567231161,0.72660105030012356,0.49655045909000062,0.54929258004096193,0.47110875289265702,0.47110875289265702,0.47110875289265702,0.47110875289265702,0.47110875289265702,0.47110875289265702,0.36943176670970318,0.47110875289265702,0.47063618948489278,0.47063618948489278,0.47063618948489278,0.97168873304238412,0.97168873304238412,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.98563932200383797,0.99999999999999967,0.99999999999999967
0.059760485633696958,0.20914666255716291,0.12576577280523857,0.082988216659545616,0.053526727905745163,0.052013783117813919,0.082988216659545616,0.052013783117813919,0.052013783117813919,0.052013783117813919,0.052013783117813919,0.052013783117813919,0.41359164060913489,0.41359164060913489,0.06824861835229154,0.58279549916887918,0.026109818961877154,0.026109818961877154,0.026109818961877154,0.41696523053059542,0.50099489765691019,0.43244747657497795,0.5046539349113609,0.51665722156775418,0.43751565907374235,0.87508756063396587,0.66806264210894706,0.89199343607677728,0.70034617077232353,0.67079846864505721,0.67079846864505721,0.16954390944893524,0.70034617077232353,0.66603962179084897,0.97187664959690689,0.98584492783479827,0.98584492783479827,0.69564612250537439,0.98584492783479827,0.97187664959690689,0.98584492783479827,0.97170615949145778,0.98584492783479827,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.98584492783479827,0.99999999999999967,0.98584492783479827,0.98584492783479827,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.19033832471833298,0.069491665132676739,0.18791212853495118,0.077692645107164546,0.053526727905745163,0.053526727905745163,0.026671900007756683,0.026109818961877154,0.026109818961877154,0.053526727905745163,0.026109818961877154,0.052013783117813919,0.059916657698524958,0.17292834142970606,0.33937384678526517,0.53837011239172428,0.44307861468873505,0.42482090286947993,0.42482090286947993,0.85943155049418463,0.42482090286947993,0.42482090286947993,0.42482090286947993,0.43806267541721616,0.4518939412036318,0.4518939412036318,0.4518939412036318,0.43806267541721616,0.4386314219757943,0.65801342313886269,0.65801342313886269,0.65801342313886269,0.65801342313886269,0.65801342313886269,0.65801342313886269,0.65801342313886269,0.65801342313886269,0.65801342313886269,0.65801342313886269,0.65801342313886269,0.65801342313886269,0.65801342313886269,0.65801342313886269,0.65801342313886269,0.65801342313886269,0.25125966562730517,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.65801342313886269,0.65801342313886269,0.65801342313886269,0.65801342313886269,0.65801342313886269,0.65801342313886269,0.65801342313886269,0.65801342313886269,0.65801342313886269,0.65801342313886269
0.076296569534145001,0.13640309775227399,0.07896839303122738,0.11496402275826022,0.052897953282188347,0.052013783117813919,0.053526727905745163,0.052013783117813919,0.052013783117813919,0.028173497162251596,0.036934116196454515,0.036934116196454515,0.036934116196454515,0.019880991496843307,0.019880991496843307,0.036934116196454515,0.27193295741392648,0.019880991496843307,0.66143944782596187,0.17060969324014824,0.42220798527575798,0.60180778535501001,0.60180778535501001,0.62042514548332828,0.62042514548332828,0.60180778535501001,0.60180778535501001,0.62042514548332828,0.99999999999999967,0.98605499466075019,0.97170615949145778,0.46703969787585281,0.46703969787585281,0.99999999999999967,0.46703969787585281,0.46703969787585281,0.46703969787585281,0.95732326319242622,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.74146003742374678,0.74146003742374678,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.025763791089124771,0.15888988626133138,0.00075658821838358811,0.053526727905745163,0.026109818961877154,0.025341883110057237,0.052013783117813919,0.028173497162251596,0.026671900007756683,0.036934116196454515,0.036934116196454515,0.018622708320180516,0.50435396571572333,0.35423252520368315,0.19325460169011621,0.2329585200668611,0.16305980552701313,0.16936303473130834,0.16936303473130834,0.16936303473130834,0.16936303473130834,0.15978621340368906,0.037879256574086945,0.037879256574086945,0.024366266619974514,0.31186224954717862,0.45465846138586541,0.98584492783479827,0.74706413495363855,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.97146484628863206,0.97146484628863206,0.97146484628863206,0.97146484628863206,0.97146484628863206,0.97146484628863206,0.97146484628863206,0.97146484628863206,0.97146484628863206,0.97146484628863206,0.97146484628863206,0.97146484628863206,0.97146484628863206,0.97146484628863206,0.97146484628863206,0.97146484628863206,0.97146484628863206,0.97146484628863206,0.97146484628863206,0.97146484628863206,0.97146484628863206,0.97146484628863206,0.97146484628863206,0.97146484628863206,0.97146484628863206,0.97146484628863206,0.97146484628863206
0.061929788585633035,0.18663801650605649,0.025341883110057237,0.026109818961877154,0.026109818961877154,0.026109818961877154,0.026109818961877154,0.053526727905745163,0.025341883110057237,0.00075658821838358811,0.00075658821838358811,0.003576622988305635,0.019880991496843307,0.044014713832097783,0.044014713832097783,0.025341883110057237,0.017014524734504814,0.017014524734504814,0.017014524734504814,0.26023258894872481,0.030601618064194772,0.022911713106416577,0.14959922920552016,0.37888539947705913,0.30251185058234475,0.18726093579250308,0.28511353329683281,0.17801320351760214,0.17801320351760214,0.16347335923782308,0.16347335923782308,0.45224035104292259,0.45224035104292259,0.45224035104292259,0.42846349373445358,0.45224035104292259,0.91524375933642166,0.91524375933642166,0.45224035104292259,0.45224035104292259,0.45224035104292259,0.45224035104292259,0.45224035104292259,0.45224035104292259,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.48533117230680517,0.48533117230680517,0.48581800204892156,0.48533117230680517,0.48533117230680517
0.042468828895419274,0.026671900007756683,0.051220549617451802,0.16653861103999545,0.053526727905745163,0.011796997602872462,0.053526727905745163,0.028173497162251596,0.052013783117813919,0.052013783117813919,0.026671900007756683,0.003576622988305635,0.003576622988305635,0.019880991496843307,0.036934116196454515,0.30018950273344891,0.058652152904653546,0.058652152904653546,0.30662868486839462,0.53443217117306174,0.35788187002262045,0.38328417488945654,0.24543176009509635,0.37456899278242134,0.58920516994795169,0.5487164743263383,0.028173497162251596,0.028173497162251596,0.028173497162251596,0.64546215037520716,0.61630077500093228,0.61630077500093228,0.37065858697385301,0.29161749069870929,0.29161749069870929,0.25589345765183896,0.25589345765183896,0.22286352062087522,0.25589345765183896,0.069722397188668073,0.29470618181575498,0.54662780492903906,0.81585120788022014,0.81585120788022014,0.54662780492903906,0.54662780492903906,0.54662780492903906,0.54662780492903906,0.94300733981997265,0.48581800204892156,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.98563932200383797,0.98563932200383797,0.98563932200383797,0.99999999999999967,0.98563932200383797,0.99999999999999967
0.040342732253068232,0.026671900007756683,0.034188546503150057,0.053526727905745163,0.053526727905745163,0.053526727905745163,0.053526727905745163,0.053526727905745163,0.052013783117813919,0.052013783117813919,0.026109818961877154,0.026109818961877154,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.68620743662227179,0.65725475140416667,0.68620743662227179,0.017014524734504814,0.017014524734504814,0.035910727275353507,0.017014524734504814,0.017014524734504814,0.017014524734504814,0.34955772564487814,0.34955772564487814,0.36979531061143561,0.97187664959690689,0.97187664959690689,0.93080678826644292,0.95817088421553609,0.95817088421553609,0.95817088421553609,0.97269391114731862,0.95817088421553609,0.98584492783479827,0.94549787575826771,0.94341858284755409,0.94341858284755409,0.92957233486568214,0.92957233486568214,0.94412636438573072,0.95750627725026793,0.95750627725026793,0.95750627725026793,0.95750627725026793,0.95750627725026793,0.97168873304238412,0.97168873304238412,0.98563932200383797,0.98563932200383797,0.98563932200383797,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.98563932200383797,0.98563932200383797,0.98563932200383797,0.98563932200383797
0.042599228792955329,0.16540367849088033,0.052013783117813919,0.026109818961877154,0.053526727905745163,0.053526727905745163,0.026109818961877154,0.026671900007756683,0.026671900007756683,0.026671900007756683,0.023358394063855498,0.028173497162251596,0.00075658821838358811,0.54662780492903906,0.52801703679698497,0.5464654043897651,0.60180778535501001,0.58366754921141184,0.03337915042112409,0.03337915042112409,0.63669936715541453,0.63669936715541453,0.052013783117813919,0.16936303473130834,0.18316068493922349,0.5756426552837981,0.56626354423829062,0.70627052488251219,0.00070475346081419303,0.70627052488251219,0.00075658821838358811,0.60858071405207792,0.65725475140416667,0.66575705208453617,0.68620743662227179,0.68620743662227179,0.68620743662227179,0.68620743662227179,0.68620743662227179,0.7269330928167792,0.7269330928167792,0.7269330928167792,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.97187664959690689,0.97187664959690689,0.97187664959690689,0.97187664959690689,0.9580931045310308,0.9580931045310308,0.9580931045310308,0.9580931045310308,0.9580931045310308
0.17093661838641186,0.04661434665700151,0.00075658821838358811,0.053526727905745163,0.061669835079997751,0.025341883110057237,0.00075658821838358811,0.053526727905745163,0.028173497162251596,0.053526727905745163,0.053526727905745163,0.053526727905745163,0.045284484313695847,0.053526727905745163,0.053526727905745163,0.053526727905745163,0.045284484313695847,0.52023722636181169,0.51023212239077076,0.51023212239077076,0.46375722754605458,0.56491915079726684,0.52880562688861543,0.52801703679698497,0.39947637839461231,0.18368755220632646,0.17062967698676501,0.18316068493922349,0.18958016342255168,0.18958016342255168,0.18958016342255168,0.18958016342255168,0.90054114353707937,0.88686274470004867,0.88686274470004867,0.92860857197110003,0.90084672827452572,0.90084672827452572,0.90084672827452572,0.90084672827452572,0.90084672827452572,0.92860857197110003,0.92860857197110003,0.95750627725026793,0.93011173932978819,0.93011173932978819,0.93011173932978819,0.93011173932978819,0.93011173932978819,0.93011173932978819,0.93011173932978819,0.93011173932978819,0.93011173932978819,0.93011173932978819,0.95750627725026793,0.95750627725026793,0.95750627725026793,0.95750627725026793,0.95750627725026793
0.025752760289023045,0.027379585368360323,0.1791666345487905,0.11142788039278706,0.04559273366092402,0.053526727905745163,0.0092686964277483037,0.025341883110057237,0.026109818961877154,0.026671900007756683,0.026671900007756683,0.052013783117813919,0.61124179748462215,0.5078523528383998,0.082919750948885304,0.041683021155834284,0.059916657698524958,0.63928658683475459,0.650843397375096,0.13893226122493521,0.47110875289265702,0.25962661902269935,0.62069341951431434,0.35179243879828831,0.47110875289265702,0.5736672603158175,0.58330909569030454,0.47063618948489278,0.60252899056283826,0.45657732920469835,0.48533117230680517,0.48533117230680517,0.58330909569030454,0.58330909569030454,0.47110875289265702,0.70627052488251219,0.62042514548332828,0.7262783989974716,0.69564612250537439,0.48581800204892156,0.48581800204892156,0.48581800204892156,0.95773482915680119,0.95773482915680119,0.7262783989974716,0.95773482915680119,0.95773482915680119,0.98584492783479827,0.98584492783479827,0.95712957097941975,0.95712957097941975,0.98563932200383797,0.98563932200383797,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.62042514548332828,0.99999999999999967
0.11161459731198937,0.089883739780069194,0.031524488046292237,0.040342732253068232,0.082988216659545616,0.082988216659545616,0.026109818961877154,0.026671900007756683,0.026109818961877154,0.053526727905745163,0.011796997602872462,0.06824861835229154,0.65521826290810192,0.67079846864505721,0.64220370186738196,0.67555252674745225,0.09992102074523794,0.70056523848456442,0.17932399108890529,0.22161473102975102,0.58516832742684743,0.92882569412309579,0.47858134110044165,0.67079846864505721,0.67079846864505721,0.67079846864505721,0.67079846864505721,0.67079846864505721,0.67079846864505721,0.93039598333441387,0.94394507007866957,0.67057411207657913,0.67057411207657913,0.64573491131546201,0.88848866311998809,0.90196209149571127,0.91560692155281487,0.94313873043068974,0.66575705208453617,0.66575705208453617,0.66575705208453617,0.66575705208453617,0.92932638138328094,0.90196209149571127,0.92932638138328094,0.94313873043068974,0.29626955433380731,0.76321550651839842,0.94313873043068974,0.94313873043068974,0.97146484628863206,0.97146484628863206,0.97146484628863206,0.97146484628863206,0.97146484628863206,0.97146484628863206,0.97146484628863206,0.97146484628863206,0.97146484628863206
0.075466823153020363,0.077166880955658657,0.2063565397088751,0.1041741125593397,0.026109818961877154,0.026109818961877154,0.052013783117813919,0.025341883110057237,0.026671900007756683,0.026671900007756683,0.026671900007756683,0.44307861468873505,0.44307861468873505,0.44307861468873505,0.49066450418453894,0.52224163569433846,0.55674164834679174,0.55674164834679174,0.55674164834679174,0.55674164834679174,0.53146565131135082,0.55674164834679174,0.55674164834679174,0.50693302080135494,0.25518291656301934,0.17181515613934573,0.83659410907373466,0.89214687390944725,0.91661048965560088,0.80100361533035425,0.91553739585706628,0.88759044616253746,0.88944546864614582,0.86965530814156655,0.91651952565024997,0.91651952565024997,0.92872043348085032,0.9431211136017662,0.9431211136017662,0.95732326319242622,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.97170615949145778,0.97170615949145778,0.97170615949145778,0.97170615949145778,0.97170615949145778,0.97170615949145778,0.97170615949145778,0.94341858284755409,0.92957233486568214,0.9431211136017662,0.9431211136017662,0.9431211136017662,0.9431211136017662,0.9431211136017662,0.9431211136017662
0.094424187398818249,0.030617404446597406,0.040297590547852528,0.029059943037450311,0.011796997602872462,0.011796997602872462,0.064596862096447147,0.11621644247657727,0.11501332137450279,0.053526727905745163,0.045284484313695847,0.036934116196454515,0.58510604469592653,0.53713145873890333,0.57073448455512454,0.58231845974232144,0.66603962179084897,0.37850838947112347,0.6814536945331241,0.6814536945331241,0.6814536945331241,0.63739793943669554,0.63739793943669554,0.66603962179084897,0.66603962179084897,0.43751217522434827,0.3936899471971298,0.40824361882173449,0.43751217522434827,0.43751217522434827,0.45224035104292259,0.45224035104292259,0.43674316577456335,0.58521634070136352,0.56759626460463153,0.58521634070136352,0.58521634070136352,0.97146484628863206,0.97146484628863206,0.97146484628863206,0.97146484628863206,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827
0.042727539624372687,0.12335408684665611,0.11344446152546583,0.032452017878325932,0.059410360181077523,0.053526727905745163,0.025341883110057237,0.052013783117813919,0.028173497162251596,0.018622708320180516,0.00075658821838358811,0.036934116196454515,0.61516192369325884,0.61856017856116574,0.62657261636283634,0.50451191216307156,0.62979333152588579,0.65408829375386113,0.65408829375386113,0.67435287607373173,0.58953311317437573,0.56230105327002033,0.58920516994795169,0.53624044663225667,0.56230105327002033,0.56230105327002033,0.64573491131546201,0.49345794635870949,0.28978998963365016,0.97168873304238412,0.66946186561142529,0.48039423090777805,0.95750627725026793,0.95750627725026793,0.95750627725026793,0.95750627725026793,0.95750627725026793,0.95750627725026793,0.95750627725026793,0.98563932200383797,0.98563932200383797,0.98563932200383797,0.95750627725026793,0.97168873304238412,0.99999999999999967,0.98584492783479827,0.98584492783479827,0.97187664959690689,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.98584492783479827,0.99999999999999967,0.99999999999999967
0.058315785394332541,0.115056892993666,0.10665657816405233,0.033262798000954816,0.10028763730796116,0.034578798493271216,0.025341883110057237,0.0092686964277483037,0.026671900007756683,0.026671900007756683,0.026671900007756683,0.025104638335731316,0.019880991496843307,0.019880991496843307,0.019880991496843307,0.56626354423829062,0.53137671008082321,0.5736672603158175,0.51892042191952914,0.50407935529960379,0.14510295413454025,0.14510295413454025,0.68641190824867715,0.70627052488251219,0.70627052488251219,0.70627052488251219,0.70627052488251219,0.70696063627970207,0.98584492783479827,0.98584492783479827,0.92942003506022464,0.94325433472875475,0.94325433472875475,0.97146484628863206,0.97187664959690689,0.97187664959690689,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.94325433472875475,0.94325433472875475,0.94325433472875475,0.94325433472875475,0.97146484628863206,0.94325433472875475,0.94325433472875475,0.94325433472875475,0.94325433472875475,0.94325289471398643,0.94325289471398643,0.94325289471398643,0.98563932200383797,0.98563932200383797,0.98563932200383797,0.98563932200383797,0.98563932200383797,0.98563932200383797,0.98563932200383797
