0.16192717591722347,0.21884857800012397,0.12344872471738234,0.16886573831724502,0.12781971193382968,0.16862646428197198,0.051297466155596216,0.14648335153369024,0.15602841738116807,0.37590422268808354,0.078220076936352606,0.46213869441933186,0.42259998188253634,0.2251649460687826,0.10204978288321176,0.074776633720644345,0.12345292852721021,0.10344664836986896,0.11109851858446926,0.44733332338823545,0.32751732868228517,0.10392229862948768,0.28283542250216831,0.069331111387659419,0.094711286270785761,0.51525786208146096,0.56421127193232612,0.19015896506536606,0.27519708401590059
0.13420415562891999,0.16921183186449018,0.1406590761904323,0.15324523737772225,0.16538545896538101,0.15543816237597774,0.14108698142195258,0.18559592794611127,0.10174643488285169,0.11951961667946209,0.065189349599482485,0.12929411898092971,0.14351938805311004,0.13845998008940902,0.12744293211083643,0.41380224073470512,0.34924003986084967,0.049288027729772414,0.10923014348440942,0.067389757031548314,0.076282304411220248,0.044537436887575679,0.1541097741899467,0.060324126591167558,0.031533383818842006,0.060471960194965438,0.32433287730772192,0.041444480781833201,0.17166066615985359
0.12572999154141248,0.15783815699084916,0.17751249861042112,0.13907500718851351,0.13804890165219169,0.1257331524665759,0.092729850262028748,0.074376247756303068,0.08474674233461213,0.4523259068773442,0.44685187519620384,0.4541152119708477,0.37959317677493981,0.54072793336557068,0.57644634459111055,0.38628820606422171,0.46306079805754929,0.036981100413046884,0.41037703885939047,0.41264786997393399,0.09084669575414013,0.34519732022246091,0.47877219020536693,0.5071427241626727,0.46639571865188778,0.42821626185872719,0.022051257174762903,0.015710792238420805,0.46917086874147279
0.1788459154657932,0.10003859072126355,0.15378094158667074,0.15330290205517363,0.13847326243410785,0.14025246087020257,0.14030361786831888,0.15457786710399052,0.1278581171445351,0.20767779590022808,0.082043769823324064,0.12682522450277611,0.17412467161026685,0.15369066468198223,0.043761683965563777,0.065190058148593064,0.051675946951656941,0.25950364039120949,0.081074316052269974,0.19744258476368695,0.035225499646646584,0.21658559380343276,0.22244961835534968,0.25416207443999189,0.24538399202660208,0.072326279833976478,0.04969808064455223,0.27952427941055052,0.057573146189870937
0.2178756427714921,0.1415894561045874,0.14174397225523433,0.13907500718851351,0.13828439496432282,0.13834205964177418,0.13963297065411048,0.1257331524665759,0.32033220953088903,0.22710165482192299,0.035066774054956472,0.025755722584230169,0.23947459859620027,0.1012426011437926,0.16793319737305701,0.18130133009576729,0.45299682668723468,0.41063224271147447,0.40862047197139095,0.40624742240738954,0.042319067366722307,0.10661427258241608,0.056025094982021101,0.45741542507776195,0.57160192103130136,0.62138566629524561,0.5007478666975359,0.074108963300591038,0.50881815044702428
0.20736672243374124,0.13005511061938629,0.15643224785771093,0.1441201590331386,0.13963297065411048,0.1415894561045874,0.12213927325077341,0.13008779449298324,0.1648148305671554,0.21918287620273422,0.2216586075315394,0.29480428110544055,0.4019580462526296,0.42159039928430053,0.15554650462315439,0.41138848263099931,0.42637076041832528,0.076468669062813424,0.08898248957420847,0.094529288441505904,0.083904658097331622,0.028046090297096739,0.064764103555239691,0.082668684236018516,0.15730806574849773,0.12503035741300755,0.15111011923721626,0.46491414002556725,0.32541518560429938
0.14967398768500043,0.17786868800513311,0.13934851504050422,0.14514626456946042,0.15610672728362196,0.13498815020383481,0.228931916985846,0.22486903820212079,0.39525323217481395,0.10482651234128154,0.078598770956061798,0.14710957075889555,0.1010914383984701,0.13714559220604905,0.038464432047509371,0.02436201266859736,0.081152109133695374,0.077086489708870914,0.077754907229113504,0.54700125979206127,0.041444480781833201,0.035719055793009727,0.45064781897477124,0.48568103658321427,0.51354510785424068,0.50993550024378065,0.040477405258666957,0.076409216353960183,0.49316235100104766
0.15840673976781822,0.13293995300784167,0.15162911339201399,0.16567324862609659,0.16741448981001331,0.15355730796530764,0.19520255979834239,0.21059566298441301,0.12485473456600271,0.17449472870711871,0.1315743464861969,0.19125340263785959,0.16169817689059005,0.17481130047231233,0.17332948797332462,0.08950060175071084,0.15036525628246677,0.23099389881772989,0.22671397520891523,0.21412282881915543,0.25890516714402934,0.33019659734169177,0.24894643072839331,0.1262834657312123,0.14816084158785348,0.21801719481922874,0.099454003112671302,0.10568213394461308,0.075958636791622389
0.166983724246314,0.19567312926179065,0.1363622775472873,0.15182473820440576,0.14010111272483533,0.13907500718851351,0.14098663531192923,0.13042254762170405,0.15453307117969994,0.36092478340230205,0.34517410935214482,0.2291150217602933,0.047052167331981455,0.15303816363981743,0.23161284950221092,0.14951531576434632,0.11665208385666521,0.074678873857176462,0.24108977303488652,0.20536135095177915,0.39102620122917636,0.080940059788530694,0.46183772606694146,0.47672645074468623,0.31430351922277583,0.32796865080740156,0.31362223286475305,0.40127989895447397,0.035252997094805512
0.17217480682938124,0.17924869896916157,0.11920822945277097,0.14131074707752184,0.15123232658026226,0.15956752411962061,0.12482862277130197,0.1428596440619766,0.12954998135947562,0.12549279123763948,0.23397605945630293,0.22317099295222612,0.13397371382980675,0.14480280591245481,0.14226827031673103,0.15292735631744236,0.14616249878131765,0.11223314729725754,0.24834268349693123,0.095046985577241935,0.071304350074945247,0.18271762660357652,0.10787717710714953,0.10082806543980748,0.11550780610322371,0.095162906345823958,0.12220024470602812,0.10477017239564262,0.40931366676030323
