0.19241697173082303,0.13476678964425939,0.14580031856146078,0.10678146361873765,0.20840610124534686,0.19235389374166428,0.18101957601824981,0.10454293722530006,0.19146132800604759,0.16066094718416876,0.1792527224782976,0.15895950080359705,0.11680053374528411,0.13628140664524299,0.14300360627087888,0.22393592833145687,0.1061845797262185,0.22499205023053523,0.22791244279732109,0.2023534718115475,0.1800665545768691,0.21279397470561265,0.1602007517502996,0.10410813687906792,0.11800548667819942,0.18668157089748916,0.14542722874899366,0.27850196851773207,0.14032320074226867
0.24088890982498223,0.20111922451581807,0.33092347368833497,0.28856764929639955,0.095969010150344106,0.180679130223969,0.25463515399472791,0.26654121898604299,0.18501302487963578,0.14661777129504272,0.18986243807224562,0.15693055585748497,0.11853101532466165,0.074044199011648396,0.11166193867577766,0.106543357256265,0.2304938735244787,0.13660172126805667,0.11166193867577766,0.11680053374528411,0.27926329754863849,0.095969010150344092,0.095969010150344092,0.072018162538348973,0.12361995203258211,0.11493791690001681,0.23163010077408533,0.29063210197601497,0.16114717740504939
0.10604802584740762,0.09412096297945903,0.106543357256265,0.12852514160779085,0.11188623604930666,0.15497503452571951,0.30766173001615937,0.10255493343460409,0.106543357256265,0.10255493343460409,0.11188623604930666,0.12852514160779085,0.11828847493270751,0.10880602611972603,0.106543357256265,0.106543357256265,0.12852514160779085,0.11828847493270751,0.09412096297945903,0.21259398332773202,0.23541298955935699,0.3152110223273466,0.081191868476528817,0.069601486984052482,0.21259398332773205,0.10255493343460409,0.106543357256265,0.12852514160779085,0.106543357256265
0.36653807152440943,0.18132122747115784,0.2531870039910033,0.23218528561285665,0.23035593566255674,0.23715411677812873,0.29880354199446701,0.23213587318441484,0.27836176817978175,0.3090862654459044,0.30865700768492327,0.095969010150344092,0.10518777490993816,0.26303305956159223,0.14955613742337889,0.13942597618207589,0.19274786101027533,0.20398343156453685,0.26956020237064432,0.26369108942589431,0.32294166081561165,0.25576634233554385,0.12204373167117431,0.28833423085785775,0.28150894921281416,0.20019083958520742,0.20510692918729639,0.20799799870571833,0.24616006608740745
0.15115547629780007,0.15640370910860274,0.12439747831908234,0.21062693861436244,0.12131173227342887,0.10528767930987963,0.18958458630094302,0.10775179652312747,0.11769416856436574,0.11769416856436574,0.14174220905635734,0.20432076566410504,0.25113732945760231,0.089234765787528272,0.11769416856436574,0.28253090001291725,0.15200233870804841,0.13108854301275735,0.15681138610871079,0.12082286032035298,0.12812238985514834,0.089437398113375255,0.14340730690575046,0.12790220125081875,0.20611742733347863,0.12404379147482492,0.20409583547362306,0.20317372385879701,0.13092378242320432
0.10880602611972603,0.10654335725626501,0.10518777490993816,0.10654335725626501,0.10880602611972603,0.10880602611972603,0.10518777490993816,0.10880602611972603,0.10518777490993816,0.10654335725626501,0.10518777490993816,0.10880602611972603,0.10654335725626501,0.10473624927428669,0.10518777490993816,0.10654335725626501,0.10518777490993816,0.11157041194442013,0.10696665304099151,0.10696665304099151,0.10654335725626501,0.10429929412154371,0.10473624927428669,0.10518777490993816,0.10880602611972603,0.10518777490993816,0.10654335725626501,0.10518777490993816,0.10473624927428669
0.1478686556160938,0.14834309129696457,0.1000956220936451,0.11853101532466165,0.13874139531929236,0.16972262075882905,0.11828847493270751,0.15813883057840669,0.12883009565124914,0.14220717643089217,0.11958081931820701,0.14165876454690846,0.14044430727551943,0.12217267658535154,0.10880602611972603,0.15813883057840669,0.1069666530409915,0.13331939556672942,0.13067919148138077,0.13789092009523088,0.13067919148138077,0.11732518633377861,0.12986445173144229,0.15897884403067916,0.14044430727551946,0.10880602611972603,0.14829027485458979,0.10385082259308656,0.10246162201233655
0.11542148804769788,0.23499197458943916,0.12518356280333146,0.19750301521998331,0.10846587017406226,0.18993545271776793,0.11249642012363011,0.11157041194442013,0.17304146840813878,0.20827329531374167,0.095969010150344106,0.21454468426880699,0.11550333294754618,0.11773596023651234,0.13622858913389288,0.10880602611972603,0.16741558059918163,0.14343747634913814,0.13067919148138077,0.11853101532466165,0.11157041194442013,0.073707484434715378,0.095969010150344106,0.19208280132383165,0.17426514044104782,0.15110183374375605,0.21879649628738568,0.11382164396989923,0.095969010150344106
0.11769416856436574,0.16228365869494607,0.094560717993450991,0.17575980860323701,0.11989527875853724,0.12986445173144226,0.19027099452717633,0.1778746144205019,0.19667770721264258,0.094560717993450991,0.22751639282860042,0.1069666530409915,0.15051831376908878,0.17575980860323701,0.17416626644340547,0.1156033667820105,0.17372227723801911,0.094560717993450991,0.13928077614638287,0.11708212812449001,0.18668237515576602,0.13928077614638287,0.16250861317824408,0.17400278314399889,0.18536319627663159,0.15051831376908878,0.13956396066774024,0.18668237515576597,0.185971930926247
0.12217267658535154,0.12217267658535157,0.16198563170601224,0.095969010150344092,0.10880602611972603,0.10880602611972603,0.15845055834973593,0.14920760475810552,0.11173257217646508,0.10880602611972603,0.12217267658535157,0.14892427136143876,0.23718786774159661,0.24909768618089362,0.12217267658535157,0.13594602874750331,0.10880602611972603,0.10880602611972603,0.15515502141225404,0.12119241732027829,0.083529467092438595,0.16198563170601224,0.12217267658535157,0.12217267658535157,0.13519328332232214,0.12676306069611704,0.106543357256265,0.19077989877062262,0.18525948631436998
