0.070623285140105657,0.034951072625125125,0.11354253669738049,0.036812351300556517,0.05463626338154378,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.037333562546311622,0.037333562546311622,0.036812351300556517,0.67598730153428144,0.66742332541688809,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.72011642176079371,0.71502734962282688,0.72011642176079371,0.73368043665121097,0.72011642176079371,0.73368043665121097,0.73368043665121097,0.68694700588408764,0.72011642176079371,0.72011642176079371,0.70549144233930783,0.69311693075702829,0.71502734962282688
0.087383240442958657,0.053612722952572571,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.05463626338154378,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.62358093123888447,0.59939238735971034,0.65884821293264662,0.72011642176079371,0.66417936159816671,0.65830965747472647,0.73368043665121097,0.70281139253332969,0.71502734962282688,0.66946981473755185,0.72011642176079371,0.63987986830452537,0.67472953067155128,0.70839549114591516,0.62467503920170397,0.71298528765835345,0.72011642176079371,0.71502734962282688
0.060559538351226697,0.00093707679321786076,0.05463626338154378,0.10335973358650065,0.036812351300556517,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.64453587794890932,0.62135866649671267,0.64453587794890932,0.64453587794890932,0.64524867151537968,0.67607129480223038,0.69729921846770171,0.72011642176079371,0.71502734962282688,0.71502734962282688,0.72011642176079371,0.67826021833960959,0.60990026792055962,0.6850729997077597,0.72011642176079371,0.72011642176079371,0.70281139253332969,0.71502734962282688,0.69311693075702829,0.71502734962282688,0.73368043665121097
0.089060104317002356,0.055354881695416441,0.069949044676377012,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.037333562546311622,0.037333562546311622,0.71298528765835345,0.67243110240374404,0.72011642176079371,0.72011642176079371,0.71502734962282688,0.72011642176079371,0.71502734962282688,0.71298528765835345,0.72011642176079371,0.67243110240374404,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.73368043665121097,0.70281139253332969,0.73368043665121097,0.62654280631885362,0.71502734962282688
0.15235084422644501,0.080033148131427145,0.05463626338154378,0.037333562546311622,0.036812351300556517,0.048700442973459095,0.037333562546311622,0.036812351300556517,0.037333562546311622,0.037333562546311622,0.036812351300556517,0.67598730153428144,0.71502734962282688,0.72011642176079371,0.70281139253332969,0.72011642176079371,0.71502734962282688,0.71298528765835345,0.72011642176079371,0.71502734962282688,0.72011642176079371,0.66742332541688798,0.71298528765835345,0.72011642176079371,0.73368043665121097,0.71502734962282688,0.73368043665121097,0.73368043665121097,0.68214904989453029
0.020002648482702005,0.15323588426029339,0.036812351300556517,0.037333562546311622,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.037333562546311622,0.037333562546311622,0.64766196750820981,0.62414106897429977,0.69233992907403741,0.72011642176079371,0.72011642176079371,0.62654280631885362,0.64224257605249169,0.71502734962282688,0.72011642176079371,0.70839549114591516,0.6559781973739699,0.73368043665121097,0.70281139253332969,0.71502734962282688,0.71502734962282688,0.72011642176079371,0.72011642176079371,0.72011642176079371
0.056488547937219115,0.09940810073335965,0.17343766054630425,0.084397497304812538,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.66417936159816671,0.56539044225633106,0.6850729997077597,0.66742332541688798,0.71502734962282688,0.044167018157353376,0.044167018157353376,0.72011642176079371,0.73368043665121097,0.68694700588408764,0.69233992907403741,0.73368043665121097,0.73368043665121097,0.65633669374855952,0.73368043665121097,0.71502734962282688,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097
0.069160759203247685,0.037333562546311622,0.040620556269954984,0.055489986445069965,0.38041583057910927,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.037333562546311622,0.70281139253332969,0.70281139253332969,0.61198181721280942,0.71502734962282688,0.71502734962282688,0.70281139253332969,0.71298528765835345,0.71502734962282688,0.71502734962282688,0.70281139253332969,0.71502734962282688,0.73368043665121097,0.73368043665121097,0.71298528765835345,0.73368043665121097,0.73368043665121097,0.73368043665121097
0.056210241294503707,0.13416868829428236,0.25890720682885493,0.037770145898881315,0.43012390509458642,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.019393541508632723,0.65884821293264662,0.65322169077733583,0.66417936159816671,0.65884821293264662,0.66417936159816671,0.66417936159816671,0.65202997564754239,0.66417936159816671,0.71502734962282688,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.71298528765835345,0.71502734962282688,0.71298528765835345,0.71502734962282688,0.72011642176079371
0.10711750474519682,0.087958649654428539,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.68663268360528162,0.66946981473755185,0.66811069811097246,0.67437758810041459,0.66188042471758568,0.67607129480223038,0.72011642176079371,0.71298528765835345,0.71502734962282688,0.72011642176079371,0.72011642176079371,0.73368043665121097,0.71502734962282688,0.72011642176079371,0.73368043665121097,0.71502734962282688,0.6850729997077597
