0.041007788328837932,0.037342999347287298,0.038402508593603439,0.036316116549433723,0.036316116549433723,0.56411524437118432,0.57422734402143238,0.089691595165881335,0.59532802968367449,0.66464829793036351,0.84753982113518489,0.91729496929072973,0.91696830475560931,0.91696830475560931,0.91696830475560931,0.66394962786652456,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661
0.052633553871542359,0.034381569920673899,0.036316116549433793,0.036316116549433793,0.037342999347287298,0.036316116549433793,0.037342999347287298,0.019398682874201198,0.036316116549433793,0.036316116549433793,0.036316116549433793,0.036316116549433793,0.036316116549433793,0.036316116549433793,0.019398682874201198,0.6692418972564369,0.6692418972564369,0.55368615846394831,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.49898573777173538,0.50673318290768876,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.91729496929072973
0.041714728906935235,0.06769223324995105,0.036316116549433793,0.03734299934728736,0.03734299934728736,0.52216578603046648,0.66788810834616785,0.032305419998551937,0.64783105357413395,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.87623843893205999,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973
0.014350949718490652,0.070455015260801446,0.070455015260801446,0.036316116549433723,0.037342999347287298,0.019398682874201198,0.018868468672097877,0.62053370120526963,0.59556325974725954,0.63577733856673346,0.64430533796021772,0.62053370120526963,0.53140561651006069,0.57865189090266289,0.59556325974725954,0.61544184246595102,0.63929573901771675,0.63929573901771675,0.91758241916248029,0.91758241916248029,0.91758241916248029,0.95865324707120547,0.91758241916248029,0.889238356389771,0.93000029843537257,0.95863863757842949,0.95863863757842949,1.0,1.0
0.036316116549433793,0.053137321032191577,0.036837459541704878,0.037342999347287298,0.037342999347287298,0.019398682874201198,0.019398682874201198,0.63929573901771664,0.61259879389000882,0.6490895792177781,0.63929573901771664,0.63929573901771664,0.61544184246595091,0.61544184246595091,0.6692418972564369,0.6692418972564369,0.71515031965078779,0.71515031965078779,1.0,0.9169683047556092,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,1.0,1.0,1.0,1.0,1.0
0.073000410736245691,0.028278992469161275,0.03734299934728736,0.03734299934728736,0.036837459541704878,0.036837459541704878,0.036837459541704878,0.56063300117763448,0.53270277500790852,0.66430433898102892,0.65359049031871685,0.60826722350286233,0.65359049031871685,0.71003529856493641,0.71003529856493641,0.71003529856493641,0.71003529856493641,0.71003529856493641,0.66430433898102892,0.66430433898102892,0.66430433898102892,0.66430433898102892,0.66430433898102892,0.66430433898102892,0.057089305721317068,0.72059308249519949,0.72059308249519949,0.72059308249519949,0.72059308249519949
0.036020705569291073,0.037342999347287298,0.03734299934728736,0.036316116549433723,0.038402508593603439,0.036316116549433723,0.018868468672097877,0.57865189090266289,0.59233377609471483,0.55267863422849239,0.56403700496771603,0.52262559113115747,0.50892884311210473,0.95865324707120547,0.7148063607014532,1.0,1.0,0.95863863757842949,0.95863863757842949,0.95863863757842949,0.95863863757842949,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,1.0,0.95865324707120547,1.0
0.027754973611091045,0.037342999347287298,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.055503751615081164,0.038402508593603439,0.019398682874201198,0.019398682874201198,0.01994547158523198,0.55174136743394941,0.55267863422849239,0.60995100395208368,0.040556521989901131,0.040556521989901131,0.66464829793036351,0.72059308249519949,0.90622315512899454,1.0,1.0,0.95865324707120547,0.95865324707120547,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0061206416313382079,0.068217120991764482,0.038402508593603439,0.036837459541704878,0.056210762323006251,0.036316116549433793,0.037342999347287298,0.036316116549433793,0.019398682874201198,0.72059308249519949,0.72059308249519949,0.72059308249519949,0.72059308249519949,0.72059308249519949,0.72059308249519949,0.72059308249519949,0.72059308249519949,0.72059308249519949,0.72059308249519949,0.95865324707120547,0.95865324707120547,0.93004457771013604,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547
0.033457092175466954,0.065704275086577682,0.037342999347287298,0.038402508593603439,0.037342999347287298,0.45115024908661638,0.019398682874201198,0.6161547572657452,0.54651046890067767,0.66394962786652456,0.038402508593603439,0.038402508593603439,0.038402508593603439,0.038851707177674721,0.72059308249519949,0.72059308249519949,0.72059308249519949,0.71989717995440428,0.71989717995440428,0.71989717995440428,0.71989717995440428,0.71989717995440428,0.71989717995440428,0.71989717995440428,0.71989717995440428,0.71989717995440428,0.71989717995440428,0.71989717995440428,0.71989717995440428
0.020665200894787437,0.038402508593603439,0.03734299934728736,0.03734299934728736,0.038402508593603439,0.036316116549433793,0.03734299934728736,0.038402508593603439,0.01994547158523198,0.64430533796021794,0.55506093213731633,0.58917933714770909,0.67450335168304354,0.67450335168304354,0.59999911325091748,0.58278167191835983,0.59999911325091748,0.67450335168304354,1.0,1.0,1.0,1.0,0.72059308249519949,1.0,1.0,1.0,1.0,0.95850081945185661,0.95850081945185661
0.068217120991764482,0.038851707177674721,0.037342999347287298,0.038402508593603439,0.03734299934728736,0.036837459541704878,0.56128404554117683,0.5843085506781206,0.61344760614610017,0.65731234023535479,0.86481920908653731,0.6586165801793703,0.60073095699252843,0.50759104369752406,0.91729496929072973,0.91729496929072973,0.67415134904717555,0.91729496929072973,0.87636927208787785,0.87636927208787785,0.67415134904717555,0.67415134904717555,0.91727590731714204,0.91727590731714204,0.91727590731714204,0.91727590731714204,0.91727590731714204,0.91727590731714204,0.88875870397041978
0.059857354381577577,0.17003343880254543,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.036316116549433793,0.58298856356543416,0.037342999347287298,0.037342999347287298,0.48922510601299085,0.57422734402143238,0.50673318290768876,0.6692418972564369,0.57299385073302789,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.8479057334326815,0.92972843262015481,0.92972843262015481,0.92972843262015481,0.90573782532650315,0.91729496929072973,0.92972843262015481,0.95850081945185661,0.95850081945185661,1.0,1.0,1.0
0.0546496081998337,0.087403319563034917,0.054129584933429994,0.038402508593603439,0.037342999347287298,0.03734299934728736,0.59807190427942247,0.66394962786652456,0.66394962786652456,0.58917933714770887,0.67415134904717555,0.12293503243365179,0.71515031965078779,0.91758241916248029,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.59556325974725954,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.037779804729177649,0.037779804729177649
0.055002343055176518,0.03734299934728736,0.036316116549433723,0.036316116549433723,0.037342999347287298,0.037342999347287298,0.049208713775735741,0.52536069106796968,0.50090216579032576,0.50090216579032576,0.57934770391926227,0.11943679003009755,0.66788810834616785,0.5633786115669156,0.67415134904717555,0.67415134904717555,0.95850811636533229,0.95850811636533229,0.95850811636533229,0.95850811636533229,0.95850811636533229,0.95850811636533229,0.95850811636533229,0.95850811636533229,0.95850811636533229,0.95850811636533229,0.95850811636533229,0.95850811636533229,0.95850811636533229
0.13081918821986127,0.038402508593603439,0.03734299934728736,0.03734299934728736,0.038402508593603439,0.036837459541704878,0.036316116549433793,0.032305419998551937,0.036316116549433793,0.016892287689757209,0.018868468672097877,0.58011715705619715,0.062225942800913613,0.062225942800913613,0.6692418972564369,0.018868468672097877,0.018868468672097877,0.64430533796021772,0.87623843893205999,0.8479057334326815,0.8479057334326815,0.8479057334326815,0.8479057334326815,0.8479057334326815,0.87623843893205999,0.87623843893205999,0.87623843893205999,0.87623843893205999,0.87623843893205999
0.082371444154071966,0.14616641423547388,0.03734299934728736,0.038402508593603439,0.036837459541704878,0.03734299934728736,0.5091000708194271,0.55595666023674839,0.58395524462050097,0.63929573901771664,0.63929573901771664,0.61103708597204098,0.61103708597204098,0.61103708597204098,0.61103708597204098,0.63929573901771664,0.63929573901771664,0.61357824068918865,0.64430533796021794,0.93004457771013604,0.93004457771013604,0.95863863757842949,0.95865324707120547,0.91758241916248029,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,1.0
0.1446780781762031,0.078256904225500842,0.036316116549433723,0.036837459541704878,0.036316116549433793,0.62334320740953608,0.51179986124372923,0.51296959631221051,0.62053370120526963,0.053967828228100014,0.84790573343268139,0.91729496929072973,0.81593845520032127,0.90573782532650315,0.72059308249519949,0.72059308249519949,1.0,0.69280371897439141,0.72059308249519949,0.69280371897439141,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.95850081945185661,0.95850081945185661,1.0,1.0,1.0,1.0
0.17836069984552785,0.053137321032191577,0.053137321032191577,0.036837459541704878,0.036837459541704878,0.036837459541704878,0.054129584933429988,0.52596284945449157,0.51673841657958464,0.13653331132025967,0.092374756930449359,0.50090216579032565,0.51673841657958464,0.53140561651006069,0.50090216579032565,0.51118979708298584,0.50090216579032565,0.49946359405171503,0.52344742670785549,0.52344742670785549,0.51673841657958464,0.54072800821617806,0.52344742670785549,0.55156475037940256,0.59556325974725954,0.56411524437118432,0.6692418972564369,0.072763514826995238,0.61544184246595091
