0.18545503120671825,0.18945254675288267,0.1308869105009243,0.16908711812890728,0.13857583425139677,0.14945794297991891,0.15834742373865973,0.2163235753100784,0.15455371874250029,0.20436151502087793,0.085925426253632045,0.24150846603891449,0.043440033310980744,0.13428544875353521,0.13242421295776854,0.19175432139919493,0.093555566331147588,0.18581999162723414,0.22876765937956792,0.26127359926410737,0.3860445081335121,0.14558993223720523,0.54728125839576114,0.058494174755229972,0.052874646877093798,0.46233512218759837,0.3831417445712692,0.41072467237975302,0.41213662350569319
0.17423870541588293,0.18193610419389156,0.17023307324583972,0.12732769918541093,0.14720633654844992,0.15003711971127512,0.20765053198025982,0.08360283421028665,0.078654317032202714,0.090725767295267337,0.13502844309013765,0.078456921999060458,0.21590340325904731,0.10494210085682186,0.074212488918223268,0.052507571979287231,0.097409837505341448,0.20655424587101284,0.13503381704053169,0.11870338278691196,0.32695186369793711,0.091705213557094017,0.092250052724123829,0.096621075385504435,0.39199467166603735,0.45742321859004792,0.58513163283803005,0.5685905251106278,0.54775921790244098
0.19562118026717032,0.16180349527286128,0.15698831548718897,0.1495555321208448,0.13854807458930846,0.1346723039037554,0.1110122081423718,0.21836338671145844,0.3361195572867206,0.15964645799266491,0.10754528105779575,0.20456559666315138,0.34515985539761301,0.35751478862967001,0.2972215918853669,0.13482135080397914,0.29263172017345601,0.12196575062874326,0.40292111573280703,0.39712043317132967,0.4789800314737328,0.092843578292948231,0.098315201062623231,0.43609841817964884,0.11565253192892846,0.076778501198637411,0.082443038326855803,0.088792212035884596,0.088336366174980557
0.1085252545496268,0.17015812273667921,0.1406590761904323,0.14015990325331554,0.15223878197899227,0.09438234175695287,0.0924743167566031,0.10816889983737565,0.28967934443188087,0.2194448598824647,0.22576546290384697,0.21019349921420402,0.08883658349530385,0.06897043259251584,0.098463499783199751,0.19794089950428614,0.282820246674021,0.11278118941598533,0.36444025686704867,0.16638346722595532,0.23625094050132853,0.086279668675492804,0.066152918854850432,0.03732585892398449,0.32405001126772526,0.40322043279851066,0.41196372070984133,0.41752983093710616,0.4144435437517715
0.14953397860196099,0.14591698700299904,0.13891581275983003,0.14131074707752184,0.13963297065411048,0.13804890165219169,0.1488232270314071,0.09659752345313842,0.34489430760883111,0.088281210114568742,0.39632939247807164,0.13737401884961345,0.11312624008166242,0.067163360204069336,0.40066880475702449,0.045046094862478535,0.13953915992589849,0.13845416435620533,0.14530262028145458,0.21301823051596974,0.17349595651006208,0.074855520813990856,0.069670983627667243,0.083012977618575803,0.081256550759832041,0.092465230120800851,0.088172474080054464,0.085774768978403484,0.12675275930240903
0.18481122722667051,0.19400586366686565,0.14180992001463863,0.15336758690106636,0.13963297065411048,0.1477446435378012,0.12835774078758783,0.07270304640871815,0.28713366688666431,0.29939091082388519,0.31861674572042953,0.41315585087912038,0.040405411970369023,0.46838116076821679,0.38322556943658248,0.38411727419383906,0.26387432106611608,0.05924889751479441,0.042012613128888064,0.097222594271462889,0.054526833739516133,0.051618104036695346,0.030777655058430487,0.26536898558275102,0.047026783329198255,0.19793885440376846,0.058611486181056938,0.38140758656532447,0.040438923006625868
0.18091081078381249,0.19050393994452655,0.17402638575736012,0.13857583425139677,0.13907500718851354,0.15341358280075071,0.17482959645241311,0.16027627575980302,0.27096551434946176,0.27586385479046177,0.15540120198709428,0.29147917202481949,0.14365570278693252,0.17712947927169764,0.073009749145946559,0.31274783833492825,0.25818910886743829,0.057193005648320666,0.11405860740406101,0.12358941979949949,0.24240517996278005,0.17985545743414499,0.17629356808248506,0.1427434433342506,0.094895921896739718,0.085700611888979289,0.098438642430268897,0.11193014764655621,0.080419318081675795
0.17304115941652348,0.15180785257143029,0.14233685261384368,0.14710811104455954,0.14710811104455954,0.13854807458930846,0.15336758690106636,0.1549602950207864,0.15474135103240522,0.17784233457248755,0.14497858512475972,0.1699162025508294,0.17292616227265795,0.37929071684560595,0.2274699604551208,0.091606308542064113,0.19125182338284358,0.21708165065187729,0.23993764408350055,0.021479389673273796,0.056394598149067825,0.034746303619804214,0.037239511699391742,0.021157064473015907,0.031533383818842006,0.071676001678827747,0.40827724314729141,0.054427897313667227,0.019479318461714936
0.15333849221807855,0.22029906148482853,0.16583745530332417,0.13907500718851351,0.13907500718851351,0.1441201590331386,0.12087566078117039,0.12072440015052147,0.15215482351637405,0.19749438761279295,0.14367334665721973,0.3168535829498399,0.28133751481518682,0.079717307761190861,0.14219040547806119,0.10245436238726421,0.070140198260004782,0.17521240119044371,0.1756482236424316,0.22004332418660258,0.15749777253131039,0.13860257086315819,0.15268317555409847,0.09500944214112142,0.088341467400276999,0.072738724034215635,0.083109056798162148,0.042956052342133857,0.25136687250912093
0.13674512658916296,0.17963248107764609,0.2308947001669166,0.18787785642052607,0.14024720659890352,0.1676089901913724,0.14935381379435822,0.089859788325642703,0.11800372778813444,0.14782205464436554,0.17234145766527878,0.17343104431738124,0.18200629986154024,0.093274318105568951,0.11952730481669313,0.081640418528514794,0.10357903508797429,0.16297307777965422,0.057009672251957758,0.24841595353405163,0.25543048010536745,0.09320136714034144,0.39951498009623138,0.099186049259716857,0.23088640320299528,0.089067498019360106,0.1316409917365261,0.12385041813498689,0.51544931939851624
0.17147582673643647,0.19787564101121596,0.14717011858477749,0.14760728398167627,0.14131074707752184,0.13005511061938627,0.12732769918541093,0.12724676760163753,0.28243067087351559,0.15546743599153248,0.14739674884027873,0.041279949115522331,0.076486251728102292,0.090150095818486375,0.07255553991525443,0.087694161701692336,0.072243778698580133,0.056575122479090363,0.3012782135811814,0.085435695098122225,0.054671876873329694,0.39015699683033428,0.09936178980578296,0.072174064839401059,0.031494974411478617,0.40218154586813637,0.43372275370786129,0.11788805644125704,0.015918003864266658
0.174964154657162,0.12775934292733346,0.1360081291078204,0.1476072839816763,0.15336758690106639,0.15543816237597777,0.15926499573727446,0.10334720653148069,0.12565686539394078,0.12546818779290755,0.076884621419330917,0.13774001159176372,0.046115670506929558,0.26906540058951695,0.13929967977179081,0.097332739559394282,0.13767973376256107,0.14782650510312828,0.40292744692676541,0.35896734624826643,0.40280550158947692,0.37324927223974019,0.3738169220030787,0.03787388962772173,0.19890866826412765,0.2679580883405398,0.048078495436959558,0.038798358580493852,0.067501247050245503
0.16646244971344645,0.10337012688865742,0.13293995300784167,0.1441201590331386,0.14362098609602184,0.13840796503544536,0.17303682010795093,0.17068663081381147,0.16143716047645632,0.11663177275388255,0.13208229881072381,0.09751391150779895,0.2114870418559881,0.20903899537160872,0.12873332882653912,0.17812459276628348,0.24764550980250546,0.39478138773097321,0.43772971619884155,0.42519414960267626,0.11994688383917267,0.14592974484515853,0.088737696527332585,0.063581591413399224,0.10622473530860285,0.10751365402382372,0.31112933604803422,0.054973098163303931,0.080421722910573992
0.16009452011508213,0.13600812910782042,0.1406590761904323,0.14180992001463863,0.14131074707752186,0.14015990325331554,0.11369575870789475,0.14087081998110959,0.14087081998110959,0.10919299714532293,0.17654100806847306,0.12733944165294522,0.12515544164992792,0.14759065065217405,0.14904601471279161,0.40765824584771182,0.055541987722553303,0.054921853409740665,0.10269139671972254,0.15644623957584355,0.12907001745575891,0.21360762919395643,0.12725131817702848,0.1182503631887529,0.49749716123230164,0.063581591413399224,0.47299079941212424,0.39165272513692012,0.3624307071422308
0.16641043713557016,0.22004277271317491,0.24034209903591583,0.15372435758180314,0.13854807458930848,0.14077503722393148,0.17741716490334142,0.1552709509405108,0.18911807026421798,0.22689243472354739,0.1044097620196488,0.21280665458348674,0.13229150096527528,0.10562608600783685,0.025669353768930696,0.059019037003799985,0.0464999015346544,0.050783754871213636,0.081161612785726936,0.30013986838295204,0.087072468034692888,0.069606655781492471,0.045397505093597523,0.036723474651230194,0.062899412615412847,0.42098892802855697,0.46321688219914248,0.026790628709632194,0.044137719768640032
0.16535691728690724,0.15254103097817417,0.12724676760163753,0.15287797323105154,0.1238846203612113,0.10401410316750044,0.10568699535277752,0.1650848920237718,0.14074693967558935,0.33749509451972226,0.14775396969956023,0.18706735429647245,0.24736752366033443,0.06673931073281586,0.13511543986192612,0.14781592286699977,0.058955305550864971,0.41103528050157939,0.11215999965883314,0.46675964768106548,0.43432198718423537,0.50693732113662915,0.035505475377624496,0.47706740178029311,0.091032677495043679,0.18222858864713129,0.11004671806771096,0.086339287118823979,0.30821978215770995
0.17647768135503727,0.1734778850104384,0.16529951579661009,0.13005511061938627,0.14233685261384368,0.12724676760163753,0.17193058829681893,0.13146045372161186,0.13903700222629561,0.27185305137958432,0.15981278916109237,0.13416688150120587,0.31105010579925502,0.097787453423519216,0.39592142655283646,0.44654678003404547,0.15333777434557352,0.06629595195580161,0.081779947820737803,0.042835455767241855,0.038636484239305394,0.036930552866905553,0.047079119310524352,0.01859824801408945,0.042275921678760278,0.070826449670026798,0.070949771523382707,0.036351210930504876,0.020891888019188308
0.19813678030828971,0.15309466254686971,0.15612319802477462,0.1406590761904323,0.12619311196374081,0.15873541261128424,0.1983285062721791,0.1463668988932082,0.14131074707752186,0.13742520871994807,0.06369346459904579,0.18772049922845324,0.19760460053121467,0.18698243986529997,0.10020433341399759,0.17846805789176357,0.22307025324999322,0.20944112071737123,0.13331487888211235,0.071389760987541587,0.094086111391798871,0.28838538610302628,0.028637782563257937,0.070780488572897329,0.062810797949527167,0.32887850945109309,0.02222711051618018,0.042805107222491791,0.050887765907473667
