0.1511605560323889,0.037333562546311622,0.053612722952572571,0.036812351300556517,0.036812351300556517,0.019393541508632723,0.62358093123888447,0.61804947216620532,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.70281139253332969,0.70281139253332969,0.71502734962282688,0.73368043665121097,1.0,1.0,1.0,1.0
0.036812351300556517,0.10335973358650065,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.66417936159816671,0.67472953067155128,0.67472953067155128,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.73368043665121097,1.0,1.0,1.0,1.0,1.0
0.15209251235161345,0.027197516028797587,0.037333562546311622,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.62358093123888447,0.66417936159816671,0.66417936159816671,0.9171484941197805,0.88835737041695462,0.66417936159816671,0.66417936159816671,0.9171484941197805,0.9171484941197805,0.9171484941197805,0.95865324707120547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.017369550594861671,0.056443698982052759,0.053612722952572571,0.037333562546311622,0.036812351300556517,0.019393541508632723,0.62761648850868867,0.66417936159816671,0.66417936159816671,0.65281553975456597,0.65202997564754239,0.73368043665121097,0.67598730153428144,0.67598730153428144,0.73368043665121097,0.73368043665121097,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,1.0,1.0,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,1.0,1.0,1.0
0.098051520190859623,0.071465234566596342,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.037333562546311622,0.67598730153428144,0.6850729997077597,0.6850729997077597,0.6931169307570284,0.66742332541688798,0.6850729997077597,0.6850729997077597,0.71502734962282688,0.71502734962282688,0.70281139253332969,0.66535325699671155,0.6931169307570284,0.72011642176079371,0.66535325699671155,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371
0.18675996547086168,0.036812351300556517,0.036812351300556517,0.037333562546311622,0.037333562546311622,0.72011642176079371,0.72011642176079371,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.71502734962282688,0.72011642176079371,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.93003351447751081,0.93003351447751081,0.93003351447751081,0.93003351447751081
0.099576555119990112,0.13492376161021077,0.037333562546311622,0.037333562546311622,0.66417936159816671,0.65884821293264662,0.65884821293264662,0.65884821293264662,0.65884821293264662,0.65884821293264662,0.65884821293264662,0.88895919623900888,0.67598730153428144,0.66417936159816671,0.66417936159816671,0.73368043665121097,0.72011642176079371,0.72011642176079371,0.95865324707120547,0.95865324707120547,0.95865324707120547,1.0,1.0,1.0,1.0,1.0,1.0,0.95865324707120547,1.0
0.1668343976043038,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.019393541508632723,0.65478428218318352,0.66417936159816671,0.70549144233930783,0.70839549114591516,0.71298528765835345,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.70839549114591516,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371
0.12903317778761397,0.29835288651443104,0.071173750718958873,0.042644508913504513,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.67598730153428144,0.72011642176079371,0.72011642176079371,0.63987986830452537,0.72011642176079371,0.95865324707120547,0.95865324707120547,0.9175966746702352,0.9175966746702352,0.71502734962282688,0.95865324707120547,0.95865324707120547,0.93003351447751081,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.19101664473615765,0.037770145898881315,0.036812351300556517,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.019393541508632723,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.73368043665121097,0.72011642176079371,1.0,1.0,1.0,1.0,1.0,1.0,0.71502734962282688,1.0,1.0,1.0,1.0,1.0,0.71502734962282688
