0.0053783217269334545,0.00028948794056518488,0.011386968834880076,0.0077025764728856708,0.0076803266757107603,0.0076803266757107603,0.0039241057320877487,0.0039241057320877487,0.0076803266757107603,0.0076803266757107603,0.0039241057320877487,0.0077025764728856708,0.0039241057320877487,0.0077025764728856708,0.0039241057320877487,0.0039241057320877487,0.014988266461888637,0.0077025764728856708,0.0039241057320877487,0.011386968834880076,0.011386968834880076,0.0077025764728856708,0.0039241057320877487,0.0077025764728856708,0.0039241057320877487,0.0039241057320877487,0.0077025764728856708,0.0039241057320877487,0.0077025764728856708
0.031602078511789956,0.0077322696513190785,0.65973711419406189,0.0039241057320877487,0.0039241057320877487,0.0076803266757107603,0.0077025764728856708,0.0077025764728856708,0.0077025764728856708,0.0077322696513190785,0.0039241057320877487,0.0039241057320877487,0.0039241057320877487,0.0039241057320877487,0.0039241057320877487,0.0039241057320877487,0.0039241057320877487,0.0039241057320877487,0.0039241057320877487,0.0077025764728856708,0.0039241057320877487,0.0077025764728856708,0.0039241057320877487,0.0039241057320877487,0.045149196410214545,0.0077322696513190785,0.0039241057320877487,0.014988266461888637,0.011386968834880076
0.1817373766533307,0.017488575899415774,0.011386968834880076,0.0076803266757107603,0.0077025764728856708,0.0076803266757107603,0.0076803266757107603,0.0076803266757107603,0.0039241057320877487,0.011386968834880076,0.0077025764728856708,0.0039241057320877487,0.0039241057320877487,0.0077322696513190785,0.0039241057320877487,0.0077025764728856708,0.01144655544108665,0.0077025764728856708,0.0039241057320877487,0.014988266461888637,0.011386968834880076,0.0039241057320877487,0.014988266461888637,0.0039241057320877487,0.0077025764728856708,0.0039241057320877487,0.028949212237680554,0.022134545134039601,0.0039241057320877487
0.058714214217590273,0.0049836582099540968,0.018430361316250334,0.014880654203777653,0.0039241057320877487,0.0076803266757107603,0.0077025764728856708,0.0077025764728856708,0.0039241057320877487,0.98347236706470043,0.0039241057320877487,0.0039241057320877487,0.0039241057320877487,0.0039241057320877487,0.0039241057320877487,0.01144655544108665,0.0077322696513190785,0.0039241057320877487,0.0039241057320877487,0.0039241057320877487,0.0039241057320877487,0.0039241057320877487,0.0039241057320877487,0.0039241057320877487,0.0039241057320877487,0.0039241057320877487,0.0039241057320877487,0.0039241057320877487,0.0077025764728856708
0.00036197285997072425,0.011386968834880076,0.0039241057320877487,0.0076803266757107603,0.0076803266757107603,0.0077025764728856708,0.0039241057320877487,0.0039241057320877487,0.0077025764728856708,0.98118294045390486,0.0039241057320877487,0.0039241057320877487,0.0039241057320877487,0.0039241057320877487,0.011386968834880076,0.0039241057320877487,0.0039241057320877487,0.011386968834880076,0.018516083950975568,0.0077322696513190785,0.0039241057320877487,0.0039241057320877487,0.0039241057320877487,0.0077322696513190785,0.0039241057320877487,0.035559360727490032,0.014988266461888637,0.028725821208377723,0.014988266461888637
0.0023911834276488025,0.0084503918678338896,0.0039241057320877487,0.0077025764728856708,0.0076803266757107603,0.0039241057320877487,0.0076803266757107603,0.0077025764728856708,0.0076803266757107603,0.0039241057320877487,0.0039241057320877487,0.0077025764728856708,0.0039241057320877487,0.0039241057320877487,0.0077025764728856708,0.0077025764728856708,0.0039241057320877487,0.0077025764728856708,0.0039241057320877487,0.0039241057320877487,0.0077025764728856708,0.0039241057320877487,0.0039241057320877487,0.0039241057320877487,0.0039241057320877487,0.0039241057320877487,0.015079416441113228,0.0039241057320877487,0.014988266461888637
0.020591728836000935,0.011386968834880076,0.0077025764728856708,0.0077025764728856708,0.0076803266757107603,0.0077025764728856708,0.0077025764728856708,0.0076803266757107603,0.0039241057320877487,0.0039241057320877487,0.0039241057320877487,0.0039241057320877487,0.0039241057320877487,0.0039241057320877487,0.011386968834880076,0.0039241057320877487,0.01144655544108665,0.0077025764728856708,0.0039241057320877487,0.0039241057320877487,0.011386968834880076,0.0039241057320877487,0.0039241057320877487,0.014988266461888637,0.0039241057320877487,0.0077025764728856708,0.018639764244341064,0.03879650477613189,0.021977810541010008
0.0023269659586367228,0.00071856863296338141,0.014880654203777653,0.0076803266757107603,0.0077025764728856708,0.0077025764728856708,0.0076803266757107603,0.0076803266757107603,0.0077025764728856708,0.0039241057320877487,0.0077322696513190785,0.0039241057320877487,0.0039241057320877487,0.0039241057320877487,0.0039241057320877487,0.011386968834880076,0.0039241057320877487,0.0039241057320877487,0.0077322696513190785,0.0039241057320877487,0.0039241057320877487,0.0039241057320877487,0.0039241057320877487,0.0039241057320877487,0.0039241057320877487,0.022134545134039601,0.018639764244341064,0.022134545134039601,0.028949212237680554
0.017801346878335431,0.0013247824132377149,0.0076803266757107603,0.011343087378463955,0.0076803266757107603,0.0076803266757107603,0.0076803266757107603,0.0076803266757107603,0.0076803266757107603,0.0039241057320877487,0.0039241057320877487,0.0077025764728856708,0.0039241057320877487,0.0039241057320877487,0.0039241057320877487,0.0039241057320877487,0.0039241057320877487,0.0039241057320877487,0.0039241057320877487,0.014988266461888637,0.0039241057320877487,0.0039241057320877487,0.0077322696513190785,0.0039241057320877487,0.0077322696513190785,0.0039241057320877487,0.011386968834880076,0.0039241057320877487,0.011386968834880076
0.010791297618889107,0.014967220650285745,0.011386968834880076,0.0077025764728856708,0.0077025764728856708,0.0077025764728856708,0.0076803266757107603,0.0076803266757107603,0.0076803266757107603,0.0039241057320877487,0.0039241057320877487,0.0039241057320877487,0.0077025764728856708,0.0039241057320877487,0.0077025764728856708,0.0039241057320877487,0.014988266461888637,0.0039241057320877487,0.0039241057320877487,0.0039241057320877487,0.0077025764728856708,0.0039241057320877487,0.0077025764728856708,0.0039241057320877487,0.0077025764728856708,0.0039241057320877487,0.0039241057320877487,0.0039241057320877487,0.018639764244341064
