0.031358987838937494,0.41121561330043838,0.47572367358088707,0.037333562546311622,0.037333562546311622,0.66946981473755185,0.65884821293264662,0.037333562546311622,0.019393541508632723,0.71502734962282688,0.67598730153428144,0.71502734962282688,0.67598730153428144,0.67598730153428144,0.70281139253332969,0.73368043665121097,0.70281139253332969,0.69311693075702829,0.69311693075702829,0.69311693075702829,0.69311693075702829,0.70281139253332969,0.69311693075702829,0.69311693075702829,0.69311693075702829,0.69311693075702829,0.71502734962282688,1.0,1.0
0.14324285966598541,0.05463626338154378,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.019393541508632723,0.67598730153428144,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.70281139253332969,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.95865324707120547,1.0,1.0,1.0,1.0,1.0
0.050048080850386492,0.036812351300556517,0.05463626338154378,0.037333562546311622,0.037333562546311622,0.036812351300556517,0.71502734962282688,0.71502734962282688,0.72011642176079371,0.73039470967003683,0.70549144233930783,0.71298528765835345,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.73368043665121097,0.73368043665121097,0.73368043665121097,1.0,1.0
0.10835203925539516,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.63408209876431199,0.65884821293264662,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.73368043665121097,0.73368043665121097,1.0,1.0,1.0,1.0,0.71502734962282688,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.071946250571586934,0.34465261803628083,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.59560256975096415,0.59796495907234648,0.67598730153428144,0.61804947216620532,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.72011642176079371,0.72011642176079371,0.71502734962282688,0.71502734962282688,0.71502734962282688,1.0,0.71502734962282688,0.72011642176079371,0.72011642176079371,0.71502734962282688,0.72011642176079371,0.72011642176079371,1.0,1.0,0.71502734962282688,0.95865324707120547
0.17954936653131975,0.14519466425653343,0.071173750718958873,0.036812351300556517,0.036812351300556517,0.019393541508632723,0.65884821293264662,0.65884821293264662,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.71298528765835345,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,1.0,1.0,1.0,1.0,0.95865324707120547,0.95865324707120547,0.95865324707120547
0.11140923948509465,0.12033031349726894,0.036812351300556517,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.019393541508632723,0.036812351300556517,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.73368043665121097,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.69729921846770171,0.72011642176079371,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097
0.10487358812162127,0.036812351300556517,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,1.0,0.95865324707120547,1.0,0.95865324707120547
0.14858155992221511,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.73368043665121097,0.72011642176079371,0.72011642176079371,0.66417936159816671,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,1.0,1.0,1.0,1.0,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,1.0,1.0,1.0,1.0,1.0,1.0,0.72011642176079371,0.72011642176079371
0.1199598471672927,0.11918388602953882,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.59796495907234648,0.61804947216620532,0.63408209876431199,0.67598730153428144,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.72011642176079371,0.72011642176079371,0.66417936159816671,0.72011642176079371,0.70839549114591516,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688
0.084397497304812538,0.14858155992221511,0.037333562546311622,0.053612722952572571,0.037333562546311622,0.036812351300556517,0.64766196750820981,0.65884821293264662,0.71502734962282688,0.71502734962282688,0.67598730153428144,0.67598730153428144,0.67598730153428144,0.71502734962282688,0.71502734962282688,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371
0.096236635791908262,0.036812351300556517,0.05463626338154378,0.037333562546311622,0.036812351300556517,0.73368043665121097,0.73368043665121097,0.037770145898881315,0.72011642176079371,0.69311693075702829,0.72011642176079371,0.71502734962282688,0.71502734962282688,0.70281139253332969,0.69311693075702829,0.72011642176079371,0.72011642176079371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.023604667046037288,0.057662687946569618,0.49688975942882813,0.036812351300556517,0.036812351300556517,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.71298528765835345,0.71298528765835345,0.72011642176079371,0.72011642176079371,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.72011642176079371,0.72011642176079371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1339239177766795,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.037333562546311622,0.019393541508632723,0.67598730153428144,0.71502734962282688,0.67598730153428144,0.67598730153428144,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.73368043665121097,1.0,1.0,1.0,1.0,1.0,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688
0.16315927597847596,0.036812351300556517,0.037333562546311622,0.037333562546311622,0.036812351300556517,0.73368043665121097,0.73368043665121097,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,1.0,1.0,1.0,1.0
0.1770674699355754,0.071173750718958886,0.11255143343739051,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.71502734962282688,0.71502734962282688,0.72011642176079371,0.73368043665121097,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688
0.26542526909611441,0.036812351300556517,0.4892446336760079,0.036812351300556517,0.73368043665121097,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.72011642176079371,0.72011642176079371,0.73368043665121097,1.0,0.95865324707120547,0.95865324707120547,1.0,1.0,1.0,1.0
0.098799744742228551,0.036812351300556517,0.037333562546311622,0.053612722952572571,0.036812351300556517,0.037333562546311622,0.019393541508632723,0.019393541508632723,0.037333562546311622,0.73368043665121097,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.71502734962282688,0.72011642176079371,0.72011642176079371,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.70839549114591516,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371
0.13136307844648493,0.46525693647534644,0.05463626338154378,0.071173750718958886,0.05463626338154378,0.66946981473755185,0.037333562546311622,0.71502734962282688,0.67598730153428144,0.67598730153428144,0.67598730153428144,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.71298528765835345,0.71298528765835345,0.71298528765835345,0.71298528765835345,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.72011642176079371,0.72011642176079371,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688
0.069160759203247685,0.062732810200912065,0.036812351300556517,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.61804947216620532,0.73368043665121097,0.67598730153428144,0.63737064506839936,0.66417936159816671,0.66417936159816671,0.73368043665121097,0.71502734962282688,0.71502734962282688,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,1.0,1.0,0.71502734962282688
0.088509349741613119,0.47392156816290593,0.071173750718958886,0.037333562546311622,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.66946981473755185,0.71502734962282688,0.71502734962282688,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.73368043665121097,0.72011642176079371,0.73368043665121097,0.95865324707120547,0.73368043665121097,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097
0.049550849309216022,0.40039921506010995,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.61917645326158832,0.66417936159816671,0.66417936159816671,0.65884821293264662,0.67598730153428144,0.63959732869580355,0.67437758810041459,0.69764682137857859,0.65322169077733583,0.68214904989453029,0.65202997564754239,0.66417936159816671,0.66417936159816671,0.71502734962282688,0.68663268360528162,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688
0.10736139775185978,0.41134274349217309,0.053612722952572571,0.036812351300556517,0.036812351300556517,0.63408209876431199,0.66417936159816671,0.67598730153428144,0.66417936159816671,0.66417936159816671,0.66417936159816671,0.66417936159816671,0.66417936159816671,0.66417936159816671,0.72011642176079371,0.72011642176079371,0.71502734962282688,0.71502734962282688,0.68214904989453029,0.67598730153428144,0.68214904989453029,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,1.0,1.0,1.0,1.0
0.036812351300556517,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.037333562546311622,0.037333562546311622,0.63408209876431199,0.66417936159816671,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.72011642176079371,0.73368043665121097,0.95865324707120547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.18219890608080858,0.2608799927763511,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.019393541508632723,0.65884821293264662,0.65884821293264662,0.91744584300163268,0.91744584300163268,0.86524559226394693,0.91744584300163268,1.0,1.0,1.0,1.0,0.71502734962282688,0.71502734962282688,0.71502734962282688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.036812351300556517,0.072745945014504695,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.019393541508632723,0.66417936159816671,0.66417936159816671,0.73368043665121097,0.72011642176079371,0.73368043665121097,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.71502734962282688,0.6923399290740373,0.73368043665121097,0.73368043665121097
0.13548527764260485,0.42319176867175284,0.38554063832336705,0.033876725519085209,0.036812351300556517,0.019393541508632723,0.70281139253332969,0.70281139253332969,0.70281139253332969,0.65884821293264662,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.72011642176079371,0.73368043665121097,1.0,1.0,1.0,1.0
0.081793872623484434,0.05463626338154378,0.036812351300556517,0.069949044676377012,0.036812351300556517,0.019393541508632723,0.67598730153428144,0.67598730153428144,0.73368043665121097,0.8854491266474005,0.86527445475480302,0.91744584300163268,0.91744584300163268,0.91744584300163268,0.91744584300163268,0.91744584300163268,0.95865324707120547,0.71502734962282688,0.71502734962282688,1.0,1.0,1.0,1.0,0.95865324707120547,1.0,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547
