0.14631396677541694,0.1816176917329704,0.038402508593603439,0.03734299934728736,0.038402508593603439,0.036316116549433793,0.036316116549433793,0.019398682874201198,0.01994547158523198,0.036316116549433793,0.56411524437118432,0.50673318290768876,0.63929573901771675,0.63929573901771675,0.6692418972564369,0.71515031965078779,0.6692418972564369,0.63929573901771664,0.63929573901771664,0.61544184246595091,0.71515031965078779,0.91729496929072973,0.95850811636533229,0.95850811636533229,0.88865393640301726,0.88865393640301726,0.88865393640301726,0.92975064839620902,0.95850811636533229
0.079953374012307205,0.073238746580404038,0.038402508593603439,0.070455015260801446,0.019398682874201198,0.58917933714770887,0.64430533796021794,0.65538155918414776,0.54392086265488915,0.57496901137169298,0.67450335168304354,0.62945891362462403,0.59916940503931526,0.035254052370303823,0.71515031965078779,0.71515031965078779,0.6692418972564369,0.95850811636533229,0.95850811636533229,0.95850811636533229,0.95850811636533229,0.95850811636533229,0.95850811636533229,0.95865324707120547,0.95850811636533229,0.95850811636533229,0.95850811636533229,0.95850811636533229,0.95850811636533229
0.25797727764339767,0.084952086929359502,0.038402508593603439,0.036316116549433793,0.036316116549433793,0.036316116549433723,0.52739341803808804,0.56585914730847686,0.57422734402143238,0.55402545464593878,0.54651046890067767,0.54651046890067767,0.54651046890067767,0.54651046890067767,0.64430533796021772,0.67415134904717555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.22241100755010776,0.054129584933429994,0.054129584933429994,0.036316116549433793,0.036316116549433793,0.01994547158523198,0.038402508593603439,0.038402508593603439,0.46350144530976145,0.5605686814661649,0.038851707177674721,0.038851707177674721,0.038851707177674721,0.17114433441964491,0.038402508593603439,0.53425066348234806,0.50825023654051715,0.50449892836044608,0.52596284945449157,1.0,1.0,0.67450335168304354,0.67450335168304354,0.67450335168304354,0.95850081945185661,1.0,1.0,1.0,1.0
0.086688042458012537,0.038402508593603439,0.03734299934728736,0.037342999347287298,0.037342999347287298,0.037342999347287298,0.53816999400084864,0.66394962786652456,0.61858661455846942,0.62334320740953608,0.58836662214359126,0.67415134904717555,0.5370241313391485,0.86478432335709754,0.92972843262015481,0.55734479907626855,0.62334320740953608,0.66394962786652456,0.66394962786652456,0.71989717995440428,0.71989717995440428,0.66394962786652456,0.71515031965078779,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.71515031965078779
0.036800469907198194,0.037779804729177649,0.03734299934728736,0.037342999347287298,0.10037011141359455,0.038851707177674721,0.050759550772285375,0.03734299934728736,0.057089305721317068,0.038851707177674721,0.038402508593603439,0.52890143464131301,0.52890143464131301,0.014385573439500924,0.71515031965078779,0.95863863757842949,1.0,0.95863863757842949,1.0,1.0,1.0,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661
0.086653060643759383,0.053137321032191577,0.073538758546179667,0.036316116549433793,0.037342999347287298,0.036316116549433793,0.019398682874201198,2.9779071500851684e-05,0.55191256075179551,0.57008513196767385,0.60995100395208368,0.58645772331826085,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.013346679074807164,0.013346679074807164,0.67415134904717555,0.63929573901771675,0.63929573901771675,0.63929573901771675,0.6692418972564369,0.6692418972564369,0.53140561651006069,0.63929573901771664,1.0,1.0,1.0,1.0
0.053137321032191612,0.038402508593603439,0.053137321032191577,0.036837459541704878,0.03734299934728736,0.039592608538794281,0.030793132830909842,0.4314608389800072,0.54832419664944176,0.52537307108299969,0.037779804729177649,0.6594610362571558,0.50454916602293987,0.71515031965078779,0.65896200380033532,0.72059308249519949,0.67450335168304354,1.0,0.72059308249519949,0.014385573439500924,0.72059308249519949,0.72059308249519949,0.72059308249519949,0.72059308249519949,0.72059308249519949,1.0,0.72059308249519949,0.72059308249519949,1.0
0.10041765612411349,0.037342999347287298,0.054129584933429994,0.03734299934728736,0.03734299934728736,0.038402508593603439,0.47826925754678773,0.019398682874201198,0.5875249060480553,0.57867851129879211,0.054649608199833714,0.03734299934728736,0.03734299934728736,0.54932387468253252,0.49997462337107879,0.61103708597204098,0.56793109988810431,0.52890143464131301,0.56793109988810431,0.61103708597204098,0.63461052731846834,0.56793109988810431,0.51304083187520144,0.84724285069651528,0.84724285069651528,0.84724285069651528,0.84724285069651528,0.84724285069651528,0.84724285069651528
0.071482191110823975,0.065157998156154986,0.03734299934728736,0.036316116549433723,0.037342999347287298,0.036316116549433723,0.55621163406311402,0.57228368517496453,0.59664692691695886,0.58498941376295843,0.5375486695084909,0.63964774165358473,0.86478432335709765,0.88883143063553338,0.88883143063553338,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.95865324707120547,0.91729496929072973
