0.10408036921575008,0.035625062629628917,0.038402508593603439,0.036316116549433793,0.036837459541704878,0.62908961630440652,0.022708924701319567,0.66680362098865287,0.71989717995440428,0.71989717995440428,0.71989717995440428,0.71989717995440428,0.71989717995440428,0.71989717995440428,0.71989717995440428,0.71989717995440428,0.71989717995440428,0.71989717995440428,0.95863863757842949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.11670862878540138,0.11082203563940822,0.03734299934728736,0.036316116549433723,0.036316116549433793,0.036316116549433793,0.036316116549433793,0.65538155918414776,0.018868468672097877,0.022197283936133006,0.030289365670260589,0.59556325974725954,0.57865189090266289,0.71989717995440428,0.71989717995440428,1.5509088353783488e-05,0.72059308249519949,0.65896200380033532,0.95863863757842949,0.91696830475560931,0.91696830475560931,0.95863863757842949,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.091711977538125961,0.01994547158523198,0.068985936378654092,0.01994547158523198,0.054129584933429994,0.036837459541704878,0.038402508593603439,0.038402508593603439,0.66430433898102892,0.72801436082396476,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.87623843893205999,0.84787676845166826,0.67415134904717555,0.64430533796021772,1.0,0.95850811636533229,1.0,0.95865324707120547,1.0,0.95865324707120547,0.95865324707120547,0.95865324707120547,1.0,0.95865324707120547,1.0,1.0
0.065221420366771948,0.0641764694030795,0.056210762323006251,0.03734299934728736,0.018868468672097877,0.036837459541704878,0.59341333182288858,0.6692418972564369,0.71003529856493641,0.72850922644454363,0.90577867325793804,0.84952520772164197,0.66582140149145019,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.90577867325793804,0.90577867325793804,0.7148063607014532,0.7148063607014532,0.7148063607014532,0.7148063607014532,0.92975064839620902,0.95850811636533229,0.95850811636533229,0.95850811636533229,0.95850811636533229,0.95850811636533229
0.1333595020248822,0.047681095019541007,0.03734299934728736,0.069207602843027322,0.056210762323006251,0.056210762323006251,0.038851707177674721,0.038851707177674721,0.024244848088300755,0.054649608199833714,0.63929573901771675,0.61544184246595102,0.63929573901771675,0.63929573901771675,0.6692418972564369,0.71515031965078779,0.70293019631738962,0.71515031965078779,0.71515031965078779,0.72059308249519949,0.72059308249519949,0.66464829793036351,0.72059308249519949,0.72059308249519949,0.72059308249519949,0.72059308249519949,0.72059308249519949,0.95865324707120547,0.95865324707120547
0.10490631610902261,0.31206944175843293,0.03734299934728736,0.036837459541704878,0.019398682874201198,0.50734642958202325,0.49854721135691987,0.55156475037940267,0.63929573901771675,0.66394962786652456,0.66394962786652456,0.71989717995440428,0.71989717995440428,0.71989717995440428,0.91729496929072973,0.91729496929072973,0.71989717995440428,0.71989717995440428,0.67415134904717555,0.67415134904717555,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.95850811636533229,0.95850811636533229,1.0,1.0,1.0,1.0
0.11758639349340463,0.038851707177674721,0.03734299934728736,0.03734299934728736,0.038402508593603439,0.019398682874201198,0.03734299934728736,0.053137321032191612,0.036316116549433793,0.95865324707120547,0.93004457771013604,0.65635248219983089,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,1.0
0.18876733143723703,0.052268269657539321,0.038402508593603439,0.038402508593603439,0.036837459541704878,0.59664692691695886,0.018868468672097877,0.054161111459244543,0.67450335168304354,0.67415134904717555,0.71989717995440428,0.71380785829834625,0.71380785829834625,0.71380785829834625,0.71380785829834625,0.71380785829834625,0.71989717995440428,0.71989717995440428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1894423534708205,0.038402508593603439,0.037342999347287298,0.036316116549433793,0.036316116549433793,0.036316116549433793,0.51296959631221051,0.053967828228100014,0.54623617577031991,0.54072800821617806,0.56411524437118432,0.54072800821617806,0.57865189090266289,0.58917933714770887,0.61236845735174406,0.71755192956327629,0.6184674076544262,0.60995100395208368,0.59556325974725954,0.63929573901771675,0.91729496929072973,0.95850081945185661,1.0,1.0,1.0,1.0,1.0,1.0,0.95850811636533229
0.11670862878540138,0.03734299934728736,0.03734299934728736,0.057654216837809122,0.037342999347287298,0.071482191110823975,0.019398682874201198,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.018868468672097877,0.5223962843041734,0.59556325974725954,0.63929573901771664,0.71515031965078779,0.71515031965078779,0.95850081945185661,0.71515031965078779,1.0,1.0,1.0,1.0,1.0,1.0,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.71515031965078779
0.026234168645203216,0.11891659921354372,0.03734299934728736,0.038402508593603439,0.03734299934728736,0.019398682874201198,0.64430533796021772,0.62053370120526963,0.51724020082638089,0.012222937721860111,0.63929573901771675,0.51573737668242314,0.013874120276349471,0.52079063461377118,0.55383023621569583,0.67415134904717555,0.67415134904717555,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.95850811636533229,0.91729496929072973,0.95850811636533229,0.91729496929072973,0.91729496929072973,0.95850811636533229,0.95850811636533229,0.95850811636533229,1.0
0.15141802496827733,0.27978818330253941,0.037342999347287298,0.038402508593603439,0.036316116549433723,0.036316116549433723,0.019398682874201198,0.5875249060480553,0.71989717995440428,0.67415134904717555,0.67415134904717555,0.67415134904717555,0.70424463276386806,0.71989717995440428,0.71989717995440428,0.67415134904717555,0.88865393640301749,0.68159006660435073,0.71242352123225527,0.65773654725829278,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.91729496929072973
0.02945985476286675,0.12390109988592106,0.037342999347287298,0.03734299934728736,0.037342999347287298,0.037342999347287298,0.037342999347287298,0.63929573901771664,0.62602011632400933,0.61544184246595091,0.61544184246595091,0.61544184246595091,0.84724285069651528,0.82318400782449674,0.80876478302275934,0.86478432335709754,0.86478432335709754,0.84399376958908723,0.88865393640301749,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.6692418972564369,0.71515031965078779,1.0,1.0,1.0,0.95865324707120547,0.91729496929072973
0.10137360482060098,0.087403319563034917,0.03734299934728736,0.03734299934728736,0.038402508593603439,0.019398682874201198,0.019398682874201198,0.68640181929840993,0.68640181929840993,0.67450335168304354,0.72059308249519949,0.72059308249519949,0.72059308249519949,0.91758241916248029,0.91758241916248029,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547
0.086451260143069308,0.073538758546179667,0.038402508593603439,0.036316116549433723,0.038402508593603439,0.03734299934728736,0.092291249393502528,0.037342999347287298,0.61092762592155125,0.63413643673286846,0.67450335168304354,0.67450335168304354,0.67450335168304354,0.71989717995440428,0.67415134904717555,0.91729496929072973,0.95865324707120547,0.95865324707120547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95865324707120547
0.037453668964873572,0.037342999347287298,0.037342999347287298,0.038402508593603439,0.036837459541704878,0.036316116549433793,0.019398682874201198,0.70293019631738962,0.70293019631738962,0.65896200380033532,0.71515031965078779,0.6692418972564369,1.0,1.0,1.0,0.95863863757842949,1.0,1.0,1.0,0.95865324707120547,0.95865324707120547,0.91729496929072973,0.95865324707120547,0.95865324707120547,0.95865324707120547,1.0,1.0,1.0,1.0
