0.11422146380232664,0.084510303602318398,0.03734299934728736,0.036316116549433723,0.036837459541704878,0.61858661455846942,0.50409315477110572,0.50892884311210473,0.58917933714770887,0.033307747325055932,0.043239943303506466,0.51929707910309653,0.49946359405171503,0.50090216579032565,0.55156475037940267,0.53140561651006069,0.65896200380033532,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973
0.036316116549433793,0.038402508593603439,0.03734299934728736,0.036316116549433723,0.036316116549433723,0.053967828228100014,0.2804568845361935,0.0039379362804007464,0.6692418972564369,0.58907145826334328,0.3602889823686149,0.3407622507474567,0.055503751615081164,0.40144292944164739,0.71515031965078779,0.71515031965078779,0.83412773869805068,0.86622357633728952,0.88483737397924545,0.90573782532650315,0.95850081945185661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.14717103682308508,0.097304458324837279,0.054129584933429994,0.036316116549433723,0.036316116549433793,0.12248609619493644,0.57846777301716223,0.60479438290958587,0.55690670153261201,0.053967828228100014,0.50708929176769268,0.82547821948781708,0.6692418972564369,0.63929573901771664,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.71515031965078779,1.0,1.0,1.0,0.95865324707120547,0.95865324707120547,0.95865324707120547
0.0036367619121607108,0.075596735600010234,0.03734299934728736,0.03734299934728736,0.038402508593603439,0.49542831600072523,0.01994547158523198,0.52127491059149511,0.59145584769512649,0.59145584769512649,0.056210762323006251,0.72059308249519949,0.72059308249519949,1.0,1.0,0.72059308249519949,0.72059308249519949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.13495275824683164,0.03734299934728736,0.038402508593603439,0.037342999347287298,0.037342999347287298,0.63419496455647451,0.67610709019000237,0.019398682874201198,0.65896200380033532,0.86515593251152212,0.86515593251152212,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.65896200380033532,0.86478432335709754,0.61815670205960405,0.71515031965078779,0.91729496929072973,0.95865324707120547,0.95865324707120547,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.95865324707120547
0.086293946687903855,0.03734299934728736,0.03734299934728736,0.037342999347287298,0.036316116549433793,0.037342999347287298,0.019398682874201198,0.038598069321435793,0.057089305721317068,0.63461052731846834,0.66430433898102892,0.66430433898102892,0.63461052731846834,0.63461052731846834,0.61103708597204098,0.66430433898102892,0.67450335168304354,0.67450335168304354,0.95863863757842949,1.0,1.0,0.95865324707120547,1.0,1.0,1.0,1.0,0.95865324707120547,0.95865324707120547,0.95865324707120547
0.010697210442697455,0.03734299934728736,0.054129584933429994,0.036837459541704878,0.036316116549433723,0.018868468672097877,0.018868468672097877,0.018868468672097877,0.036316116549433723,0.036316116549433723,0.036316116549433723,0.018868468672097877,0.60073095699252843,0.67415134904717555,0.67415134904717555,0.67415134904717555,0.67415134904717555,0.67415134904717555,0.67415134904717555,0.91729496929072973,0.6692418972564369,0.6692418972564369,0.95850811636533229,0.95850811636533229,0.95850811636533229,0.95850811636533229,1.0,1.0,1.0
0.089936649567813359,0.064705717854998498,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.037342999347287298,0.01994547158523198,0.019398682874201198,0.49946359405171503,0.59556325974725954,0.53140561651006069,0.037342999347287298,0.61344760614610017,0.61344760614610017,0.56056868146616501,0.52344742670785549,0.83515612501327519,0.83515612501327519,0.80677756384210642,0.83515612501327519,0.91729496929072973,0.91729496929072973,0.6692418972564369,0.71515031965078779,0.6692418972564369,0.88865393640301726,0.88865393640301726
0.069207602843027322,0.038402508593603439,0.054129584933429994,0.036837459541704878,0.037342999347287298,0.019398682874201198,0.037342999347287298,0.018868468672097877,0.50200803232164082,0.59556325974725954,0.72059308249519949,0.54392086265488915,0.61544184246595102,0.71515031965078779,0.65896200380033532,0.58395524462050097,0.90573782532650315,0.88865393640301749,0.92972843262015481,0.92972843262015481,0.95850081945185661,0.92972843262015481,0.92972843262015481,0.92972843262015481,0.92972843262015481,0.92972843262015481,1.0,0.95850081945185661,0.95850081945185661
0.12437679534100483,0.073538758546179667,0.038402508593603439,0.036837459541704878,0.036837459541704878,0.018868468672097877,0.086451260143069308,0.69323247935772381,0.087403319563034917,0.62892102560558616,0.65808377941368656,0.65808377941368656,0.65808377941368656,0.6692418972564369,0.71515031965078779,0.71515031965078779,0.6692418972564369,0.6692418972564369,0.61544184246595102,0.61544184246595102,0.61544184246595102,0.61544184246595102,0.63929573901771675,0.63929573901771675,0.63929573901771675,0.63929573901771675,0.63929573901771675,0.63929573901771675,0.50331666977153111
