0.09349848401065923,0.075793759951869585,0.080096976437972117,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.036812351300556517,0.019393541508632723,0.72011642176079371,0.72011642176079371,0.73368043665121097,0.72011642176079371,0.73368043665121097,0.72011642176079371,0.73368043665121097,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.70549144233930783,0.72011642176079371,0.66626943051351728,0.69729921846770171,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371
0.13337081660886677,0.087383240442958657,0.053612722952572571,0.053612722952572571,0.47853587385703961,0.036812351300556517,0.036812351300556517,0.037333562546311622,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.71298528765835345,0.71298528765835345,0.71298528765835345,0.71298528765835345,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.71298528765835345,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.71502734962282688,0.71502734962282688,0.72011642176079371,0.72011642176079371
0.1259671709064899,0.047169443927580171,0.046277110366218628,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.019393541508632723,0.68663268360528162,0.73368043665121097,0.73368043665121097,0.72011642176079371,0.72011642176079371,0.70549144233930783,0.66069296936811617,0.70549144233930783,0.73368043665121097,0.72011642176079371,0.72011642176079371,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.72011642176079371,0.72011642176079371
0.024260239560321625,0.087383240442958657,0.26999063448757832,0.037333562546311622,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.67598730153428144,0.71502734962282688,0.67598730153428144,0.71502734962282688,0.73368043665121097,0.72011642176079371,0.72011642176079371,0.70281139253332969,0.72011642176079371,0.73368043665121097,0.72011642176079371,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371
0.14885021545332558,0.098667022078805441,0.087088926935433936,0.036812351300556517,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.67598730153428144,0.72011642176079371,0.72011642176079371,0.67437758810041459,0.70549144233930783,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.67472953067155128,0.72011642176079371,0.73368043665121097,0.73368043665121097,0.70839549114591516,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097
0.083930466124247996,0.10064287588419102,0.05463626338154378,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.68663268360528162,0.67437758810041459,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.72011642176079371,0.035361088189995664,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371
0.097885393329364967,0.22047534387741424,0.072745945014504695,0.03955259813421258,0.037333562546311622,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.019393541508632723,0.67472953067155128,0.68663268360528162,0.68663268360528162,0.72011642176079371,0.023199301423993964,0.013854589251210268,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371
0.11738543573761839,0.087383240442958657,0.072745945014504695,0.11867527234455653,0.037333562546311622,0.075878080246780832,0.036812351300556517,0.037333562546311622,0.019393541508632723,0.6559781973739699,0.019393541508632723,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.67607129480223038,0.73368043665121097,0.66069296936811617,0.65013384205285529,0.68038057698086862,0.72011642176079371,0.73368043665121097,0.73368043665121097,0.73368043665121097
0.056652777093033624,0.025825027413115136,0.30091345948607429,0.069160759203247685,0.10421968754839432,0.036812351300556517,0.019393541508632723,0.053612722952572571,0.71298528765835345,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.73368043665121097,0.73368043665121097,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.73368043665121097,0.73368043665121097,0.72011642176079371
0.089668433098418196,0.10371206103757376,0.065644703686104838,0.054995880296931601,0.053612722952572571,0.037333562546311622,0.037333562546311622,0.036812351300556517,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.019393541508632723,0.73368043665121097,0.72011642176079371,0.71502734962282688,0.71502734962282688,0.70386632423970641,0.70549144233930783,0.72011642176079371,0.72011642176079371,0.70839549114591516,0.70549144233930783,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371
0.041558358584164408,0.035361088189995664,0.03955259813421258,0.036812351300556517,0.037333562546311622,0.037333562546311622,0.5877751600317791,0.63408209876431199,0.65884821293264662,0.65884821293264662,0.65884821293264662,0.65884821293264662,0.65884821293264662,0.65478428218318341,0.70839549114591516,0.71298528765835345,0.71298528765835345,0.71298528765835345,0.71298528765835345,0.71298528765835345,0.71298528765835345,0.71298528765835345,0.71298528765835345,0.72011642176079371,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097
0.0033327299344084798,0.037333562546311622,0.38041583057910927,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.019393541508632723,0.71502734962282688,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.70549144233930783,0.73368043665121097,0.71298528765835345,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.73368043665121097,0.73368043665121097,0.73368043665121097
0.1361851333408492,0.069160759203247685,0.05463626338154378,0.036812351300556517,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.73368043665121097,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.70281139253332969,0.70281139253332969,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371
0.18704172927637372,0.234312438052413,0.16261527751297575,0.089847563512734943,0.037333562546311622,0.053612722952572571,0.037333562546311622,0.036812351300556517,0.019393541508632723,0.019393541508632723,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.69729921846770171,0.70839549114591516,0.72011642176079371,0.71298528765835345,0.71298528765835345,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.71298528765835345,0.72011642176079371
0.099408100733359622,0.17203428338428289,0.037333562546311622,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.019393541508632723,0.019393541508632723,0.037333562546311622,0.037333562546311622,0.037770145898881315,0.037770145898881315,0.72011642176079371,0.72011642176079371,0.68038057698086862,0.69729921846770171,0.69729921846770171,0.68694700588408775,0.72011642176079371,0.72011642176079371,0.67607129480223038,0.68694700588408775,0.72011642176079371,0.70386632423970641
0.13380196899896799,0.13172143982103787,0.053612722952572571,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.036812351300556517,0.019393541508632723,0.62933149370113484,0.61368602369546899,0.61368602369546899,0.66946981473755185,0.71502734962282688,0.71502734962282688,0.73368043665121097,0.70281139253332969,0.70281139253332969,0.71502734962282688,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.68663268360528162,0.69311693075702829,0.69311693075702829,0.69311693075702829,0.71502734962282688,0.71502734962282688
0.081681822055827719,0.065582187521609853,0.042644508913504513,0.068000235408610721,0.036812351300556517,0.036812351300556517,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.68663268360528162,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.66946981473755185,0.68663268360528162,0.66946981473755185,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688
0.14581766698844117,0.098667022078805441,0.05463626338154378,0.036812351300556517,0.037333562546311622,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.67598730153428144,0.67598730153428144,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.70359238674112989,0.73368043665121097,0.70386632423970641,0.70386632423970641,0.70549144233930783,0.70549144233930783,0.70549144233930783,0.70549144233930783,0.70549144233930783,0.70839549114591516,0.70549144233930783
0.22641852571525456,0.11699291818591802,0.10500878793271554,0.036812351300556517,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.72011642176079371,0.73368043665121097,0.65478428218318352,0.62414106897429977,0.68038057698086862,0.68038057698086862,0.68038057698086862,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.65013384205285529,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.70549144233930783,0.70328389017359039,0.70359238674112989,0.73368043665121097,0.73368043665121097,0.73368043665121097
0.089670451041440433,0.11848093687430077,0.365706814263837,0.05463626338154378,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.036812351300556517,0.037333562546311622,0.037333562546311622,0.019393541508632723,0.73368043665121097,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371
0.069949044676377012,0.069160759203247685,0.068596444127284564,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.036812351300556517,0.037333562546311622,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.71502734962282688,0.71502734962282688,0.72011642176079371,0.68694700588408764,0.72011642176079371,0.6923399290740373,0.65680375972505467,0.69729921846770171,0.72011642176079371,0.72011642176079371,0.71502734962282688,0.71502734962282688
0.0022738456645953189,0.17954936653131975,0.089965917107468568,0.069949044676377012,0.05463626338154378,0.053612722952572571,0.036812351300556517,0.036812351300556517,0.019393541508632723,0.6931169307570284,0.66417936159816671,0.65478428218318352,0.65478428218318352,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.72011642176079371,0.68694700588408764,0.72011642176079371,0.72011642176079371,0.70281139253332969,0.70281139253332969
0.13416004948983948,0.064600873956161362,0.021096160967246071,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.73368043665121097,0.70549144233930783,0.70549144233930783,0.71298528765835345,0.71298528765835345,0.70839549114591516,0.70839549114591516,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.67607129480223038,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371
0.080865175214127991,0.1374886457243025,0.24638490815025466,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.73368043665121097,0.73368043665121097,0.72011642176079371,0.73368043665121097,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371
0.08595432721574911,0.045985893606011047,0.40136987347749747,0.3896951358248773,0.037333562546311622,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.019393541508632723,0.71502734962282688,0.67598730153428144,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.72011642176079371,0.72011642176079371,0.70549144233930783,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.71502734962282688,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.71502734962282688,0.71502734962282688
