0.15109393857476422,0.19995111556103667,0.06035471588300427,0.03734299934728736,0.019398682874201198,0.43286817043275655,0.55506093213731633,0.018868468672097877,0.72059308249519949,0.73515747084120731,0.64964459341894998,0.61893992061608916,0.7669603797973733,0.80238994334474112,0.82326336859878402,0.82326336859878402,0.86409329290747405,0.95863863757842949,0.95863863757842949,0.95863863757842949,1.0,1.0,1.0,1.0,0.95850811636533229,0.95850811636533229,0.95850811636533229,0.95850811636533229,1.0
0.074542598893206427,0.16683569516994703,0.057089305721317068,0.037342999347287298,0.03734299934728736,0.038851707177674721,0.038851707177674721,0.038851707177674721,0.019398682874201198,0.52149168394858625,0.01994547158523198,0.52739341803808804,0.63062204818047252,0.67450335168304354,0.67450335168304354,0.67450335168304354,0.69211978012315201,0.69211978012315201,0.69211978012315201,0.69211978012315201,0.6692418972564369,0.69211978012315201,0.69211978012315201,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.71989717995440428
0.036316116549433723,0.038402508593603439,0.038402508593603439,0.036837459541704878,0.036837459541704878,0.018868468672097877,0.7338099068427506,0.71515031965078779,0.71989717995440428,0.71989717995440428,0.61344760614610028,0.6692418972564369,0.95850811636533229,0.95850811636533229,1.0,0.95863863757842949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.15364138092449856,0.03734299934728736,0.038402508593603439,0.03734299934728736,0.019398682874201198,0.64466652637799915,0.71003529856493641,0.71003529856493641,0.60826722350286233,0.61815670205960416,0.65896200380033532,0.61815670205960416,0.65896200380033532,0.65896200380033532,0.65896200380033532,0.65896200380033532,0.65896200380033532,0.65896200380033532,0.71515031965078779,0.71515031965078779,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.71515031965078779
0.036316116549433793,0.054129584933429994,0.03734299934728736,0.037342999347287298,0.037342999347287298,0.037342999347287298,0.03734299934728736,0.037342999347287298,0.019398682874201198,0.67450335168304354,0.67415134904717555,0.67415134904717555,0.67415134904717555,0.91727590731714204,0.63929573901771675,0.63929573901771675,0.63929573901771675,0.95850811636533229,1.0,1.0,0.63929573901771675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.11594972486965698,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.036837459541704878,0.03734299934728736,0.038402508593603439,0.01994547158523198,0.036837459541704878,0.036837459541704878,0.036316116549433793,0.036837459541704878,0.6201727297080184,0.59999911325091748,0.59505432090930299,0.59505432090930299,0.64430533796021794,0.6692418972564369,0.6692418972564369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.065922945467366462,0.019447549979422094,0.037342999347287298,0.038402508593603439,0.036316116549433793,0.037342999347287298,0.019398682874201198,0.019398682874201198,0.053967828228100014,0.46261394650281285,0.61103708597204098,0.88865393640301726,0.88880430854548731,0.88883143063553349,0.88883143063553349,0.95865324707120547,0.91758241916248029,0.91758241916248029,0.95865324707120547,0.95865324707120547,1.0,1.0,1.0,0.95850081945185661,1.0,1.0,1.0,1.0,1.0
0.054187240374948743,0.038402508593603439,0.05100693904271663,0.053137321032191612,0.037342999347287298,0.0546496081998337,0.0546496081998337,0.019398682874201198,0.019398682874201198,0.019398682874201198,0.71380785829834625,0.87606059753744125,0.87606059753744125,0.91758241916248029,0.91758241916248029,0.91758241916248029,0.91758241916248029,0.91758241916248029,0.71989717995440428,0.71989717995440428,0.71989717995440428,0.95865324707120547,0.95865324707120547,0.91758241916248029,0.91758241916248029,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547
0.08008672022051834,0.031816923257962766,0.038402508593603439,0.036316116549433723,0.036316116549433793,0.019398682874201198,0.036316116549433793,0.54964628897141465,0.036316116549433723,0.5434146304415256,0.51296959631221051,0.56943851380272781,0.66464829793036351,0.72059308249519949,0.67450335168304354,0.72059308249519949,0.023748716411467974,0.91729496929072973,0.95865324707120547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95850811636533229,0.95850811636533229
0.10865195699271851,0.037342999347287298,0.038402508593603439,0.038402508593603439,0.03734299934728736,0.019398682874201198,0.61947604963821146,0.019398682874201198,0.03734299934728736,0.39557493170222208,0.71515031965078779,0.68673066808272443,0.71515031965078779,0.906142086144614,0.93000029843537257,0.61780970752849329,0.71989717995440428,0.71989717995440428,0.71989717995440428,0.71989717995440428,0.71989717995440428,0.71989717995440428,0.71989717995440428,0.71989717995440428,0.71989717995440428,0.71989717995440428,0.71989717995440428,0.71989717995440428,0.95865324707120547
0.10613589717021826,0.017310183793485409,0.056210762323006251,0.038402508593603439,0.036316116549433723,0.036316116549433793,0.019398682874201198,0.019398682874201198,0.036316116549433793,0.036316116549433793,0.019398682874201198,0.036316116549433793,0.036316116549433793,0.036316116549433793,0.036316116549433793,0.019398682874201198,0.018868468672097877,0.71989717995440428,0.013346679074807164,0.013346679074807164,0.013346679074807164,0.71989717995440428,0.71989717995440428,0.71515031965078779,0.61544184246595091,0.013346679074807164,0.6692418972564369,0.6692418972564369,0.71515031965078779
0.13108258390635788,0.26382177108560567,0.10728814757347888,0.038402508593603439,0.038402508593603439,0.019398682874201198,0.019398682874201198,0.054649608199833714,0.63891649902585512,0.59380135619840335,0.63929573901771675,0.64430533796021794,0.67415134904717555,0.95850811636533229,0.95850811636533229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.15086069583506556,0.071137598993882889,0.038402508593603439,0.038402508593603439,0.036316116549433793,0.019398682874201198,0.019398682874201198,0.019398682874201198,0.063974956672725722,0.013346679074807164,0.036316116549433793,0.71989717995440428,0.71989717995440428,0.71989717995440428,0.71989717995440428,0.71989717995440428,0.71989717995440428,0.71989717995440428,0.71989717995440428,0.71989717995440428,0.71989717995440428,0.95863863757842949,0.95863863757842949,0.91696830475560931,0.95863863757842949,0.95863863757842949,0.95863863757842949,0.95863863757842949,0.95863863757842949
0.068217120991764482,0.027332762074708843,0.03734299934728736,0.036316116549433793,0.036837459541704878,0.036316116549433793,0.63929573901771675,0.0035947043521750606,0.021032519648247896,0.61544184246595102,0.6692418972564369,0.61858661455846942,0.61858661455846942,0.62142571059497143,0.63929573901771675,0.6692418972564369,0.6692418972564369,0.71515031965078779,0.71515031965078779,0.71989717995440428,0.71989717995440428,0.71989717995440428,0.71989717995440428,0.71989717995440428,0.71989717995440428,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547
0.068496562592336163,0.038402508593603439,0.036837459541704878,0.036316116549433793,0.036316116549433793,0.036316116549433793,0.62908961630440652,0.62908961630440652,0.62908961630440652,0.68640181929840993,0.68640181929840993,0.7338099068427506,0.95863863757842949,0.91758241916248029,0.7338099068427506,0.71989717995440428,0.71989717995440428,0.71989717995440428,0.71989717995440428,0.71989717995440428,1.0,0.71989717995440428,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.16944686085226898,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.019398682874201198,0.019398682874201198,0.66464829793036351,0.61893992061608916,0.72059308249519949,0.72059308249519949,0.79211461669538441,0.66421394125703848,0.72059308249519949,0.72059308249519949,0.9169683047556092,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,1.0,1.0,1.0,1.0,1.0
0.11340017633700449,0.053137321032191612,0.038402508593603439,0.038402508593603439,0.038402508593603439,0.038851707177674721,0.57299385073302789,0.59556325974725954,0.63929573901771675,0.67415134904717555,0.67415134904717555,0.63929573901771675,0.64430533796021772,0.67415134904717555,0.66394962786652456,0.71515031965078779,0.84457305351656953,0.6692418972564369,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.91729496929072973,0.88865393640301749,0.88865393640301749,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.95865324707120547
0.073238746580404038,0.03734299934728736,0.037342999347287298,0.038402508593603439,0.036837459541704878,0.03734299934728736,0.019398682874201198,0.54840474360214631,0.57485310632131803,0.038402508593603439,0.60073095699252843,0.54427557376939351,0.8479057334326815,0.58395524462050097,0.63929573901771664,0.8479057334326815,0.61344760614610017,0.63929573901771664,0.71515031965078779,0.71515031965078779,0.63929573901771664,0.63929573901771664,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.91729496929072973,0.6692418972564369,0.6692418972564369
0.070167583870266531,0.070167583870266531,0.03734299934728736,0.036316116549433723,0.036837459541704878,0.037342999347287298,0.036316116549433793,0.018868468672097877,0.71515031965078779,0.036316116549433793,0.6586165801793703,0.67415134904717555,0.71989717995440428,0.7148063607014532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.073238746580404038,0.085380044771681818,0.056210762323006251,0.03734299934728736,0.036837459541704878,0.036837459541704878,0.59045069769745817,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.71003529856493641,0.61257433577653186,0.71003529856493641,0.71003529856493641,0.51304083187520144,0.68295497974536179,0.62596383366098873,0.61344771669303189,0.65329112734557193,0.95863863757842949,0.95863863757842949,0.95863863757842949,1.0,1.0,1.0,1.0,1.0,0.7082049226170799,1.0
0.085556466266024159,0.03734299934728736,0.038402508593603439,0.03734299934728736,0.036837459541704878,0.037342999347287298,0.52216578603046648,0.025534649851170273,0.56585914730847686,0.0385980693214358,0.51509006274206448,0.62053370120526963,0.62053370120526963,0.67415134904717555,0.71989717995440428,0.71989717995440428,0.66464829793036351,0.72059308249519949,0.66464829793036351,0.66394962786652456,0.66394962786652456,0.66394962786652456,0.88865393640301749,0.88865393640301749,0.92972843262015481,0.95850081945185661,0.95850081945185661,0.91729496929072973,0.91729496929072973
0.066515724004610172,0.031816923257962766,0.038402508593603439,0.038402508593603439,0.038402508593603439,0.01994547158523198,0.65538155918414776,0.64430533796021794,0.67415134904717555,0.50976481160742382,0.66464829793036351,0.6479110137654448,0.6475577101048392,0.65773654725829278,0.86409329290747405,0.66394962786652456,0.71989717995440428,0.71989717995440428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95850811636533229,0.95850811636533229
0.0083321023097151416,0.027228258119496741,0.038402508593603439,0.038402508593603439,0.038402508593603439,0.038402508593603439,0.42665980602251558,0.50951460330901388,0.73831727841094053,0.85900788953560125,0.60864657506153275,0.63375608678615603,0.50331666977153111,0.95863863757842949,0.91758241916248029,0.91758241916248029,0.91758241916248029,0.91758241916248029,0.91758241916248029,0.91758241916248029,0.91758241916248029,0.91758241916248029,0.91758241916248029,0.91758241916248029,0.91758241916248029,0.72059308249519949,0.95865324707120547,0.95865324707120547,0.95865324707120547
0.087403319563034917,0.059351222475997847,0.038402508593603439,0.036316116549433723,0.036316116549433723,0.036316116549433793,0.036316116549433793,0.036316116549433793,0.71515031965078779,0.67610709019000237,0.67610709019000237,0.71515031965078779,0.71989717995440428,0.95865324707120547,0.70749208245611417,0.95865324707120547,0.93004457771013604,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547
0.057089305721317068,0.23581454923742243,0.038402508593603439,0.03734299934728736,0.053137321032191577,0.036837459541704878,0.036837459541704878,0.053137321032191612,0.53212498439388323,0.72850922644454363,0.56403700496771603,0.61858661455846942,0.022708924701319567,0.71336073302012593,0.91696830475560931,0.95850081945185661,0.95863863757842949,0.71989717995440428,0.71989717995440428,0.71989717995440428,0.6586165801793703,0.6692418972564369,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.056721235366002778,0.053137321032191577,0.03734299934728736,0.038402508593603439,0.03734299934728736,0.49930225328199634,0.51087549739451288,0.51087549739451288,0.51892235432051292,0.67450335168304354,0.62053370120526963,0.56597405084335639,0.63891649902585512,0.93004457771013604,0.93004457771013604,0.69742665137547677,0.95865324707120547,1.0,0.75831747436163921,0.72059308249519949,0.95865324707120547,0.91758241916248029,0.69742665137547677,0.71989717995440428,0.95865324707120547,1.0,1.0,0.95865324707120547,0.95865324707120547
