0.25074665581495348,0.10784903808728234,0.10434720004300964,0.10657806165462941,0.097020389639999483,0.66404453686031528,0.6536027908312757,0.70638735796680152,0.72995312179506655,0.78206593417514547,0.8335974663415805,0.76549342223408723,0.79941847862945503,0.75755039580710026,0.84487364144597765,0.86028831029281705,0.86084571371594709,0.86084571371594709,0.84487364144597765,0.84487364144597765,0.83760781605624202,0.83760781605624202,0.89365584700684186,0.85986279068010063,0.85986279068010063,0.89335500393383316,0.90296946670011924,0.92975064839620902,0.89539585578636505
0.12453304376216082,0.10479881836533932,0.087528007062888658,0.10615467897809194,0.10125204655399116,0.083854155835374894,0.50982109869473757,0.51157482355336148,0.73787625355010744,0.54317981636814738,0.77999996786864145,0.71180984922754453,0.71220210180214072,0.56397329000445129,0.7590976542240917,0.80339672230349379,0.77481734071847808,0.76652627626212977,0.80744994408544668,0.0088105911108629798,0.0065026240285271366,0.63068336896556132,0.024849798195493059,0.87023166191611201,0.8118856927754895,0.81111555751323394,0.52203971364200863,0.64652190827866574,0.54739513912439397
0.19465887557059125,0.29889252311767706,0.10391015519453625,0.10391015519453629,0.58116517784429444,0.5789335051774217,0.62284756637184246,0.72082934338566851,0.77380717148664335,0.61074855934143635,0.67617287279457705,0.63216146736050804,0.75844166380528899,0.74896829860744274,0.60858106828100011,0.76750689156870844,0.535352325558483,0.82243291821602782,0.90324018219502378,0.88628393627559943,0.90324018219502378,0.94178332123039521,0.92397683737616909,0.92397683737616909,0.90322987981914138,0.94178332123039521,0.90322987981914138,0.88242912209609103,0.86223678016361338
0.20982833429955428,0.10628544874547539,0.10434720004300964,0.62547134672224325,0.62161596902573069,0.66256305207263733,0.70439579150414056,0.7266656503722827,0.5434387192069442,0.8114964300240276,0.83851757550813955,0.84431562760628165,0.87529905966178256,0.87007358366046672,0.83795470140008621,0.87666550210590732,0.80546964782294361,0.89365584700684186,0.85848864840414341,0.80724256336026001,0.85375147429167508,0.67794712520589995,0.0019951837462914416,0.81090955004760501,0.83909862860442352,0.91729496929072973,0.89890089634121351,0.82912507582063444,0.86439339241349755
0.15185235270161965,0.11983102752667504,0.11731829355481035,0.080621470038218554,0.48903105044030215,0.63217867876565248,0.62897689403157475,0.62226082480532574,0.72601054462518033,0.71802359697960216,0.73165453470752007,0.85346637148055293,0.62345204894492112,0.83272624851612409,0.83272624851612409,0.83272624851612409,0.89575308868276404,0.89539585578636505,0.89575308868276404,0.9069532217071623,0.9069532217071623,0.89563009364658641,0.84855612790194301,0.92410351699627979,0.90077302706087092,0.92434533260914575,0.92397683737616909,0.92397683737616909,0.92434533260914575
0.14469729274144766,0.10657806165462941,0.10925174389384772,0.10391015519453629,0.10434720004300964,0.089264037478022348,0.58850887159403908,0.55352445140491524,0.6314671216025427,0.65940164340213026,0.79788631092917783,0.74123423151648693,0.80368853656321415,0.82337094232529628,0.83547113071313639,0.90307391058236797,0.92069567694747523,0.89673991724834357,0.74338267296975236,0.83412776894688656,0.80987687733938474,0.86508355552960792,0.84820541240491121,0.85002920466159682,0.87072551862687075,0.84925073953603625,0.88749990263027567,0.87090870159102696,0.86508355552960792
0.1191079815518831,0.10925174389384772,0.10391015519453629,0.34776993895256514,0.4780746560245504,0.43810947035980391,0.55867203470829674,0.4508113338731477,0.77083083602875591,0.75376583677369391,0.83313810457186466,0.71593785479133953,0.86960516174417501,0.90671302443195934,0.077334707002041203,0.90671302443195934,0.90296946670011913,0.89539585578636494,0.90671302443195934,0.8813844683646932,0.84850953163194531,0.56174358758951437,0.86960516174417479,0.45090636598401701,0.61997149136990282,0.90671302443195934,0.86957413733969657,0.92098908741823404,0.9395817935750147
0.12688827687408497,0.10784903808728234,0.10784903808728234,0.10565924589035008,0.10479881836533937,0.21202641439209233,0.57502235391035239,0.66216595221384544,0.64927215833935947,0.61470142335737177,0.67990215950459632,0.62593183841978628,0.77775020147585328,0.75557803791379352,0.71496316985867947,0.87090870159102696,0.71483009208191295,0.81343540106337342,0.88982439141693626,0.87008237451213455,0.92069567694747534,0.85408264126188371,0.92098908741823426,0.96055073632423471,0.94785911938750356,0.88135563580872001,0.88135563580872001,0.85407040340714435,0.84767509455427303
0.1685008681445522,0.10784903808728234,0.10925174389384772,0.10479881836533937,0.099805977704944426,0.086648817949374332,0.46580017580949062,0.66651913985950284,0.50994477251433845,0.58041686173633844,0.76986388396248429,0.78421850127286508,0.7364092012219996,0.74358866194903617,0.74587676794008251,0.7741345333911388,0.83760781605624191,0.83800083412357296,0.83800083412357296,0.85405311840918829,0.88239673787449124,0.56220374392118733,0.86785685175212879,0.84107330456322971,0.8548027189193933,0.90324018219502378,0.89834436373597726,0.90436203395185333,0.91136546414029096
0.17107799618515232,0.10784903808728234,0.10784903808728234,0.10434720004300956,0.08213965253810887,0.54057060704888971,0.51961188178773066,0.61086412219239383,0.53645816073038688,0.030585775884814072,0.035655072702479841,0.5846333305811503,0.73053495568088989,0.80086714564321593,0.02951507470439476,0.80748776234092434,0.80744994408544701,0.84402043069390731,0.86960516174417479,0.80744994408544679,0.88604477567975126,0.86957482519116025,0.88636396554319874,0.90296946670011913,0.96055073632423471,0.96055073632423471,0.90249161680643175,0.88781685417316658,0.85180812519453442
