0.16982034712899671,0.17236360840939946,0.23904082144741934,0.1669262295608458,0.12619311196374081,0.12775934292733346,0.19598453052493955,0.17643852980801869,0.25955647014065081,0.25379076658748834,0.34091597651706262,0.39324117806910114,0.37094146117874494,0.23118031130119415,0.26300005716817243,0.1511367940764132,0.12543046848893707,0.13634797877530141,0.12262764805674252,0.13658679810708918,0.013765527358494494,0.46121348385870919,0.30360919095019268,0.075627174103785319,0.12876761677764034,0.0097550524763831276,0.20223845835608265,0.030655668011177143,0.067151009140857115
0.15779760404056581,0.1360081291078204,0.14362098609602184,0.13494812404889511,0.14131074707752186,0.14233685261384371,0.13907500718851351,0.23119679767703216,0.21270745952897044,0.37140381791091065,0.36017452742078293,0.42935012315568405,0.27909810390315459,0.37846582777492599,0.38950692164157713,0.033792097423150411,0.36816314467596334,0.15822994429545756,0.088465856552239569,0.19641235126997181,0.020910412110367892,0.23730527436126664,0.0067286673607587361,0.011471893355398775,0.25979812804264213,0.27106211207881858,0.034628919703720375,0.12904077352736851,0.080323286739037617
0.15577288994358571,0.11011314660303477,0.19601413440145735,0.13242737768214577,0.1360081291078204,0.13327161979499047,0.1406590761904323,0.13963297065411048,0.063144877427952426,0.30630696831160598,0.25933154466779756,0.31232927839727476,0.37217764397043701,0.24735516282034722,0.31585266978986487,0.24815792241019394,0.21253402635645077,0.097967417933168155,0.13032207203941096,0.13149435665901169,0.093971295043284456,0.045686373517203782,0.12909815859578846,0.015284225049088164,0.11911361370278162,0.015710792238420805,0.099752529058405134,0.03397596864595092,0.10359066827048377
0.16159511753414613,0.17345606416669526,0.14233685261384368,0.15799661576452698,0.13242737768214577,0.19559549936559245,0.11322802817668717,0.1406590761904323,0.28069999913670635,0.28923068601738788,0.28691415050112384,0.32318661935169612,0.35663230325609119,0.10932730435030126,0.035691578550175115,0.27889288667275774,0.081988779688866475,0.23229694160722625,0.098869574837689947,0.227915714326302,0.058341955257146298,0.11389058687611371,0.19107440544024556,0.24359849281663887,0.063153591473235848,0.055422550567079024,0.16950000233039239,0.033237740186464491,0.02601348785669429
0.17824316586920477,0.1744818088195966,0.24635541014156745,0.26250170236181541,0.11472195669229472,0.23487499487148314,0.14131074707752186,0.1406590761904323,0.16944537861082323,0.38804129383638153,0.37990879723681437,0.30220698660648282,0.39810378278631708,0.36649319306378153,0.49980713045530151,0.49954440859001426,0.51790425700173126,0.41924943798397424,0.10357787891308662,0.057202954632953773,0.013543739303819052,0.0017668972460667634,0.27020938453391086,0.39992297121315268,0.23048519192612435,0.4217702704957153,0.61238357618170913,0.026013487856694297,0.36521658241739002
0.16400988394994562,0.15294186887800301,0.081460709584893737,0.14710811104455954,0.14233685261384371,0.17433082577986361,0.14392092161576248,0.20169276167142372,0.39244766693094374,0.41696146471577267,0.43811688908842,0.41577417212341794,0.18401005212265331,0.2378168741455883,0.42675437480716738,0.4420253018459262,0.45512588165048073,0.25264590018273719,0.050106217375855952,0.12076002643722711,0.022324428474120039,0.1864395869626557,0.163888563293032,0.038157434069011648,0.38035157708427253,0.046087271938703676,0.14942980850970641,0.011879097140089305,0.055428738791891301
0.17247646974040048,0.20275008153097496,0.15333972426726927,0.15223878197899229,0.13242737768214577,0.13005511061938629,0.041934866838957266,0.12833228725952561,0.15610511841777497,0.32241205363695202,0.39499457441554281,0.29046934893464316,0.31221654902242579,0.37370733747358764,0.29740845961739187,0.16103287115452752,0.051250320013495977,0.30024519023367258,0.0033875486935637362,0.076383445240034015,0.25857499590990812,0.052898194082125378,0.050106217375855952,0.02358930821881923,0.057330597346862175,0.11583294504593973,0.022608529839224421,0.033051544740268134,0.20756546328279984
0.13243794452208782,0.12998346852049852,0.1556335843547598,0.12775934292733346,0.18260060906360454,0.16003634564802491,0.15569720330350728,0.1418099200146386,0.13637910820245278,0.26022859634133466,0.28056524820392054,0.33823568814689281,0.22807609864048778,0.37026985079641717,0.30720148374773154,0.12175664135299641,0.12074190479303802,0.18474533043946723,0.12583130066396947,0.2862003508948992,0.11909092738656557,0.075334902131248049,0.0085171929234134271,0.404033320846446,0.13713259515238271,0.0039234914954460708,0.27018005956255864,0.27109756937857821,0.52019552547794834
0.14981036096653469,0.17485251802237353,0.14507343204488321,0.20620145527155365,0.24206050371614699,0.1476072839816763,0.13005511061938627,0.14487287678513036,0.21870836394904766,0.48643506436984496,0.50348192447037787,0.51144479083450067,0.51120548505692076,0.55527444304074203,0.42449018914883202,0.52423947538448645,0.50637122659093159,0.52544574529212518,0.29848421367071298,0.10074278535433272,0.43309597602474426,0.47271999822382227,0.21314946050674019,0.11869576160890527,0.37842466958474491,0.28161266271841495,0.030712213812092895,0.051759924637759074,0.071422468416559234
0.14469021642914504,0.13110876625728299,0.18555042747303382,0.37625622084918847,0.16677403401094934,0.13005511061938627,0.1476072839816763,0.13110876625728299,0.29996306325367789,0.41429845216945171,0.39882847894364981,0.46058142371418276,0.408904911456204,0.14324625849669073,0.065014562459230374,0.091946094910991163,0.24215938196033104,0.32685331875960433,0.061292235219834929,0.052911376811902812,0.075071402486355285,0.12963045215890998,0.059571101650993739,0.012246655741743271,0.049428892266966937,0.017056594389326288,0.24402474826781029,0.23077448225765126,0.021233013875556705
0.17706181012343852,0.21180414192130523,0.12745253574584617,0.1441201590331386,0.15905393012453556,0.1476072839816763,0.12670568728943674,0.16619915594540063,0.27671189516373201,0.28234814333718472,0.3219190810483985,0.30174857754656503,0.36348140565599302,0.3910953202877453,0.30379679730905201,0.39006717802376079,0.014819678211712957,0.11203849586166172,0.024592409396759551,0.24802301231780494,0.030777655058430494,0.036591305310014373,0.014455675646046828,0.38394308227871854,0.030712213812092895,0.081897057637359175,0.080691888005321649,0.066419054610488568,0.30300440614018015
0.15106702322066873,0.19127287555728437,0.142209505047037,0.14306373434897662,0.14514626456946042,0.11368645361644696,0.16467089205730667,0.14710811104455954,0.23794302235384671,0.24398660138425737,0.30282014006295027,0.3429451276526293,0.16609341005206452,0.090920983523673796,0.30810361589662483,0.2570399069178036,0.11835003880063535,0.28604364565826129,0.14738496952979049,0.049522668450537814,0.12513599613796461,0.2214788209049583,0.36829621631099446,0.021317047181844847,0.026013487856694294,0.285787632450756,0.43876102546606288,0.038615016272184673,0.030712213812092895
0.1547224352581395,0.13242737768214577,0.20232038970317587,0.1406590761904323,0.14710811104455954,0.14233685261384368,0.1476072839816763,0.26896552340981994,0.26022728379934612,0.4237518936079967,0.45635848986574123,0.41847930101797831,0.42147708458039485,0.46835112284081581,0.43404866760084965,0.38366335721126571,0.11215322277751677,0.30946008346639303,0.34044210078954229,0.26742189072488842,0.1461908474079337,0.35204094581627454,0.084749354264424051,0.23868814114692735,0.039301919613393341,0.50776541766705441,0.018411975363625491,0.17192079000069713,0.22481599562089072
