0.11003562208804193,0.0020497124582008332,0.027933840138333273,0.14023747943829359,0.033561775008174997,0.061669835079997751,0.061669835079997751,0.034578798493271216,0.033561775008174997,0.059916657698524958,0.033561775008174997,0.025341883110057237,0.2019154788091572,0.34743334868772424,0.43771406217026065,0.18297926098641332,0.33080903417599866,0.28608736387562467,0.82416955314665163,0.27127483022262078,0.36063993690746288,0.41411630219523421,0.53456091474646461,0.33633260695111711,0.62042514548332828,0.53137671008082321,0.87284676896582492,0.84561893702118796,0.46378722183069065,0.55402856704602088,0.51489328237000043,0.46775637289342176,0.64443017252289869,0.64443017252289869,0.64443017252289869,0.59167065223668802,0.60180778535501001,0.95817088421553609,0.45224035104292259,0.97170615949145778,0.97170615949145778,0.97170615949145778,0.97170615949145778,0.97168873304238412,0.76191032533655967,0.98605499466075019,0.94325433472875475,0.97146553719065309,0.98584492783479827,0.9580931045310308,0.62042514548332828,0.91783440547911521,0.9580931045310308,0.97187664959690689,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.99999999999999967,0.98584492783479827
0.0082670329291125479,0.042468828895419274,0.074487239939140762,0.059916657698524958,0.036359733014474836,0.05454749366257694,0.061669835079997751,0.010089608436370988,0.059916657698524958,0.059916657698524958,0.24657002956309826,0.68091917439351901,0.65265742872157884,0.68530811671834535,0.049714062863997335,0.041194315711603036,0.6851400477500903,0.62042514548332828,0.21573420828169207,0.86034940562677464,0.87375120024576891,0.90201601414061039,0.84770853687015046,0.61749916010200012,0.55697960125439572,0.53887207032431061,0.86160131295282716,0.90071034790752658,0.90098932569257284,0.94313873043068985,0.95732326319242622,0.90080533762808368,0.86160131295282716,0.95732326319242622,0.91604254311516753,0.94313873043068985,0.90157865063609444,0.95732326319242622,0.88808039038307718,0.95732326319242622,0.97168873304238412,0.97168873304238412,0.95732326319242622,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.97168873304238412,0.98584492783479827,0.97168873304238412,0.95732326319242622,0.97168873304238412,0.97168873304238412,0.97168873304238412
0.20941586588085104,0.034617768390546151,0.0082628857001961903,0.050233231359713623,0.059916657698524958,0.016860319944247106,0.061669835079997751,0.059916657698524958,0.034578798493271216,0.059916657698524958,0.21768980440428504,0.20997075874015475,0.16569562070388488,0.21391673841946077,0.76945605147180074,0.25962661902269935,0.23027456638249552,0.39452809999196242,0.38545154096758738,0.44312065178013271,0.88733688279974421,0.84617979583205727,0.39357246289985154,0.54929258004096193,0.45375892715821486,0.91658553130620168,0.22766659834227065,0.27578839756906781,0.56759626460463153,0.60180778535501001,0.94313873043068985,0.90164616201576064,0.91530240635245796,0.94313873043068985,0.91519494331436324,0.92891416532504945,0.94313873043068985,0.95732326319242622,0.84511213835511401,0.90253754179471046,0.90253754179471046,0.90253754179471046,0.83415997130437991,0.91534458101631555,0.87284676896582492,0.95747427658295714,0.90098932569257284,0.91519494331436324,0.91519494331436324,0.94313873043068985,0.91519494331436324,0.91519494331436324,0.91519494331436324,0.45442888195584452,0.91519494331436324,0.91519494331436324,0.90113712497619347,0.91519494331436324,0.92957233486568214
0.075576381401013665,0.045987470450381061,0.063604771720940992,0.059916657698524958,0.036359733014474836,0.061669835079997751,0.061669835079997751,0.061669835079997751,0.036359733014474836,0.034578798493271216,0.061669835079997751,0.5506867058987206,0.42829718247250065,0.26351162645172993,0.6217086968907175,0.77140568987617042,0.52489328360803078,0.73002646287711803,0.84776947726736129,0.46283576774470786,0.42484911210132592,0.94355720235343565,0.97170615949145778,0.82932505038822268,0.44027419860040956,0.45625837086226156,0.56720309417256021,0.94350556809849528,0.98563932200383797,0.90164783714919872,0.43674316577456335,0.43674316577456335,0.92942003506022464,0.58330909569030454,0.65962676385868468,0.91486504933002188,0.48076992102087845,0.97146553719065309,0.98563932200383797,0.91658553130620168,0.91658553130620168,0.98563932200383797,0.99999999999999967,0.60180778535501001,0.97146484628863206,0.97146484628863206,0.93004751468090319,0.97146484628863206,0.92942003506022464,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.94367114147535136,0.99999999999999967,0.95747669785725587,0.99999999999999967,0.99999999999999967,0.91660480202502714
0.07308318917101253,0.022185611622026497,0.059916657698524958,0.061669835079997751,0.033561775008174997,0.061669835079997751,0.061669835079997751,0.12124955528787855,0.033561775008174997,0.059916657698524958,0.17192911018189191,0.57937021432052205,0.59743882040651008,0.55493943381534372,0.085332149860369286,0.091057847351420015,0.073253718072651422,0.66046247006320191,0.86074294462622336,0.49206888512986613,0.64971247073388416,0.4640964790090677,0.55481065605369728,0.12252497519213741,0.58366754921141184,0.4383017787096356,0.95773482915680119,0.94341858284755409,0.94341858284755409,0.94341858284755409,0.94341858284755409,0.94341858284755409,0.94341858284755409,0.95773482915680119,0.95773482915680119,0.95773482915680119,0.95773482915680119,0.92932638138328094,0.95773482915680119,0.95773482915680119,0.94313873043068974,0.94313873043068974,0.95773482915680119,0.95773482915680119,0.95773482915680119,0.95773482915680119,0.95773482915680119,0.95773482915680119,0.88650738136179552,0.92872043348085032,0.92872043348085032,0.92872043348085032,0.95773482915680119,0.90040702123395555,0.95773482915680119,0.95773482915680119,0.94313873043068974,0.95773482915680119,0.95773482915680119
-0.024306188848149592,0.059916657698524958,0.034617768390546151,0.034617768390546151,0.059916657698524958,0.061669835079997751,0.061669835079997751,0.033561775008174997,0.059916657698524958,0.059916657698524958,0.059916657698524958,0.1850097199153016,0.38220413806736919,0.4761871097144289,0.27392865922457771,0.27055577674274994,0.68574795858067439,0.020303633088587979,0.26564921720626827,0.56491915079726684,0.41771493719666308,0.29179114107346221,0.5101650689376821,0.52261231723455914,0.10564735885129387,0.44280178627045913,0.56626354423829062,0.59835705508861026,0.7914725890446368,0.8187903088282682,0.87352426094302382,0.84484459829797764,0.60244171585696027,0.91556156437153358,0.84793320136068973,0.85806093167734776,0.58366754921141184,0.93070412487017418,0.94520257665166341,0.97170615949145778,0.97170615949145778,0.95817088421553609,0.95817088421553609,0.95817088421553609,0.92972337795168314,0.94341858284755409,0.94341858284755409,0.94341858284755409,0.90016122819509592,0.94341858284755409,0.98584492783479827,0.95773482915680119,0.91447732530121861,0.98584492783479827,0.98584492783479827,0.97187664959690689,0.98584492783479827,0.97170615949145778,0.91590159081068889
0.014567371288985293,0.016420174923396293,0.0041727042683323227,0.010089608436370988,0.036359733014474836,0.061669835079997751,0.061669835079997751,0.034578798493271216,0.059916657698524958,0.026671900007756683,0.55740308771031899,0.1468561627688458,0.12912853295224974,0.22373225404867222,0.0,0.2060793524405323,0.44753169692416744,0.42580277118376531,0.52939250355419043,0.29268506657263527,0.25395693816358145,0.053291697474695567,0.65506981347537008,0.31205192258422437,0.43672576774106869,0.55352689906989672,0.54929258004096193,0.62933385743088488,0.50260804715678276,0.56491915079726684,0.41112690345954833,0.63905344750993631,0.8874000988504519,0.58257141338826401,0.87440225595999854,0.88772543152512517,0.9151310062036504,0.95817088421553609,0.95988235706195546,0.97170615949145778,0.94449249971812987,0.98584492783479827,0.95773482915680119,0.90040702123395555,0.94394507007866957,0.98584492783479827,0.9294317038998503,0.90164783714919872,0.98584492783479827,0.92941590836585775,0.98584492783479827,0.98584492783479827,0.97187664959690689,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.4765339960221579
-0.013785650673415776,0.061754968604311102,0.017967756580900024,0.051220549617451802,0.061669835079997751,0.034578798493271216,0.019913222459704675,0.061669835079997751,0.034578798493271216,0.034617768390546151,0.39992569746863321,0.47819757046582723,0.5932811026006366,0.44859411462577276,0.13691061936229523,0.60998288050430682,0.003331191037304324,0.49724356417707183,0.61578612964849422,0.62128421631459618,0.42506523296239102,0.50534299296617757,0.5134898794053695,0.43839065735609078,0.44049596479777953,0.43828764708804491,0.45081120927224017,0.42236254938619644,0.37746148404143132,0.43601926981896461,0.52121162164285995,0.43155850591892031,0.45081120927224017,0.57151634516873617,0.43601926981896461,0.88898399026306885,0.98584492783479827,0.95754105097847442,0.4518939412036318,0.45081120927224017,0.45081120927224017,0.45081120927224017,0.42211238960075514,0.95773482915680119,0.43698852751869444,0.45081120927224017,0.43698852751869444,0.97187664959690689,0.43751217522434827,0.42366045448301975,0.42366045448301975,0.59073000237429385,0.61200505284648798,0.60978801166656349,0.51937450129929275,0.45240934654742543,0.45240934654742543,0.45240934654742543,0.98563932200383797
0.022014341777116454,-0.0046923734439868869,0.04493243743926404,0.059916657698524958,0.069722397188668073,0.061669835079997751,0.034578798493271216,0.034578798493271216,0.0082628857001961903,0.059916657698524958,0.033561775008174997,0.51186013366473637,0.22270552736620522,0.45589580429287374,0.25067680743730048,0.22053774355612835,0.45896259389460403,0.49797089838602965,0.37529394415366518,0.27510401008739305,0.35507691857558632,0.49325291891759504,0.53640663089358309,0.059477321995334238,0.68205208013068774,0.62878626898843781,0.72623097112948887,0.57080109080690777,0.43168298003449579,0.60180778535501001,0.83077640196079294,0.95758366681806095,0.95758366681806095,0.58366754921141184,0.12688381271527865,0.37115307977954648,0.45848319743293481,0.56491915079726684,0.45759633620330431,0.9151310062036504,0.83253841445720378,0.80794893539478907,0.77140568987617042,0.84493619647229978,0.77312949193339309,0.80227593290424781,0.83516137524815659,0.75060752549490861,0.87850288485605121,0.51378747851543638,0.71525112223499043,0.83516137524815659,0.88814899778187884,0.92972337795168314,0.94406144588494645,0.91621154708197317,0.90204723940699127,0.86131614060004436,0.93110308542951725
0.1494464493895922,0.059916657698524958,0.0082628857001961903,0.068544362147349783,0.059916657698524958,0.059916657698524958,0.034578798493271216,0.061669835079997751,0.041329974609008037,0.059916657698524958,0.041194315711603036,0.29165152922370141,0.61919329736883499,0.55594721106457501,0.48280534104093059,0.45071264620887375,0.63902634575921891,0.52936053609150191,0.56052142257950077,0.49404129556077947,0.78969236223225259,0.415374455285759,0.60252899056283826,0.45904458802278564,0.45826456073482363,0.87850288485605121,0.89199343607677728,0.59280646160387107,0.94520257665166341,0.93276784960337245,0.93276784960337245,0.90412853639561974,0.9331918000403735,0.97269391114731862,0.95988235706195546,0.84968476145596195,0.93129149258980559,0.94549787575826771,0.94549787575826771,0.95988235706195546,0.95988235706195546,0.95988235706195546,0.97170615949145778,0.97170615949145778,0.95988235706195546,0.98605499466075019,0.90228586401671129,0.95747427658295714,0.95747427658295714,0.97170615949145778,0.95817088421553609,0.90157865063609444,0.92972337795168314,0.95773482915680119,0.95773482915680119,0.95773482915680119,0.95773482915680119,0.94341858284755409,0.94341858284755409
0.0010334106142928889,0.16911147226915421,0.090727905446665494,0.071736891580227641,0.076586929186629404,0.061669835079997751,0.034578798493271216,0.060294333451361967,0.059916657698524958,0.033561775008174997,0.14173863140162091,0.28935352407872078,0.24962106432636005,0.088019033423008541,0.042318003038414598,0.15601394513241754,0.12657261228201022,0.26722743325406878,0.66971865913896234,0.82095427106957775,0.72064998616092202,0.77496871422421743,0.44389723300648132,0.43303216086702639,0.68588297727130132,0.17801180940301209,0.60232956922634329,0.45527556592483243,0.90157337954397798,0.59167065223668802,0.98605499466075019,0.58330909569030454,0.94325433472875475,0.47136659976049555,0.97170615949145756,0.47136659976049555,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.9357843923277136,0.9357843923277136,0.92444245348592358,0.98563932200383797,0.95831969901012759,0.95747669785725587,0.98563932200383797,0.95988235706195546,0.95988235706195546,0.99999999999999967,0.48641435324810095,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019
0.050684188023001425,0.036941937464195468,0.15962944268958748,-0.0076941771663964304,0.059916657698524958,0.059916657698524958,0.061669835079997751,0.049714062863997335,0.061669835079997751,0.034617768390546151,0.059916657698524958,0.034578798493271216,0.34414888736902549,0.35613388609699992,0.81852796405156136,0.58366754921141184,0.58366754921141184,0.29736921392583571,0.808836440968427,0.66015353258394582,0.57526435918422369,0.86667008103007159,0.38625778088606316,0.29128700363893439,0.51448552806541981,0.90267219652653108,0.53579279606986852,0.90164616201576064,0.62069341951431434,0.5057099637185265,0.88651972062325235,0.58366754921141184,0.4383017787096356,0.97187664959690689,0.94313873043068985,0.45414263645726871,0.99999999999999967,0.98563932200383797,0.98584492783479827,0.97146484628863206,0.57856332589139658,0.50933703863745494,0.45146053933493124,0.45146053933493124,0.45146053933493124,0.97168873304238412,0.97168873304238412,0.48477449525872801,0.99999999999999967,0.9580931045310308,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.5264586506669876,0.98605499466075019,0.98605499466075019,0.5006612622192651,0.99999999999999967
0.10027822435718831,0.020038573030141466,0.0020497124582008332,0.30212202258477439,0.059916657698524958,0.061669835079997751,0.036359733014474836,0.033561775008174997,0.059916657698524958,0.059916657698524958,0.73080605885784067,0.52579863319427,0.237048546038784,0.41244925374239549,0.83706056362744197,0.77786070650134298,0.4388544781951208,0.75146182120872695,0.056251264239587331,0.057767893762032362,0.02210869459278841,0.51547220459230503,0.51029894882489935,0.5378664257690734,0.61304935955011508,0.59763179616179252,0.84770853687015046,0.55494448921351802,0.87808838377857856,0.87616830034169413,0.456273339419136,0.77832774391430659,0.90164616201576064,0.87351380843667781,0.53842771248776722,0.87408615369881837,0.89006469737641403,0.5736672603158175,0.60180778535501001,0.91726093328030878,0.94412636438573072,0.93129149258980559,0.94412636438573072,0.98605499466075019,0.93129149258980559,0.90492174636451028,0.97168873304238412,0.97168873304238412,0.93129149258980559,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.94412636438573072,0.94412636438573072,0.97168873304238412,0.97168873304238412,0.97168873304238412
-0.017754281692288622,0.028994118962111771,0.11106367119685857,0.034617768390546151,0.059916657698524958,0.090251145945899572,0.061669835079997751,0.034578798493271216,0.034578798493271216,0.059916657698524958,0.033561775008174997,0.10000898489779037,0.21125036485389234,0.18338236192758461,0.14426479060166195,0.075720333093074854,0.039870903517431076,0.82543171254458403,0.73264039779704515,0.5908921508733429,0.63921402017643003,0.53817824652621882,0.59710044539279017,0.58330909569030454,0.58386978568413594,0.86074294462622336,0.86074294462622336,0.87616830034169413,0.90412853639561974,0.87808838377857856,0.86417172192358382,0.83886279839833711,0.56561973717105229,0.56491915079726684,0.89006469737641403,0.86417172192358382,0.42371360156678101,0.58925013657237413,0.58386978568413594,0.87333088284161864,0.42272928878318489,0.42272928878318489,0.92932638138328094,0.4383017787096356,0.62642046301698651,0.63191081568704488,0.62128421631459618,0.437533522492279,0.56164481394608534,0.437533522492279,0.62128421631459618,0.94313873043068974,0.45759633620330431,0.97146484628863206,0.99999999999999967,0.43917948082314073,0.437533522492279,0.437533522492279,0.437533522492279
0.14523749676555422,0.13477863518803795,0.012393572293672606,0.059916657698524958,0.033561775008174997,0.061669835079997751,0.13778702602315754,0.077692645107164546,0.061669835079997751,0.034578798493271216,0.052013783117813919,0.22450160102068548,0.68014705153412902,0.1291102769626071,0.38221793872243026,0.50894923690887339,0.096741261991917682,0.55130482057853991,0.71512646705949334,0.75933171889346252,0.77832774391430659,0.80589754798649971,0.38002386339675487,0.86328700294706373,0.094668633162239252,0.56720309417256021,0.49229163838579088,0.90253754179471046,0.87616830034169413,0.84534948723331405,0.83234653541679171,0.49345794635870949,0.8736085781941012,0.91897023318549254,0.8930653481036569,0.6566985671029304,0.69629068031883601,0.91519494331436324,0.87808838377857856,0.92957233486568214,0.90253754179471046,0.78052965387632145,0.72202939879623895,0.72202939879623895,0.89006469737641403,0.90253754179471046,0.8348174729009944,0.89006469737641403,0.90253754179471046,0.90253754179471046,0.90253754179471046,0.90253754179471046,0.92957233486568214,0.92957233486568214,0.90157865063609444,0.91519494331436324,0.92957233486568214,0.92957233486568214,0.39295217765135237
0.090082601334641021,0.078841694217176073,0.037880733795879105,0.010089608436370988,0.12933601420663343,0.061669835079997751,0.061669835079997751,0.061669835079997751,0.059916657698524958,0.034578798493271216,0.5078523528383998,0.46270004925800051,0.54449891426878672,0.5506867058987206,0.4522701168121393,0.21830313799650289,0.40369097760002248,0.46022227163951984,0.21417851587951983,0.76589648614314765,0.77857292969179892,0.5713720280931095,0.59006020003729465,0.83077640196079294,0.83227352825611267,0.84672193907657034,0.58733506376490952,0.58510604469592653,0.91519494331436324,0.88690787018283057,0.92957233486568214,0.93011173932978819,0.95773482915680119,0.95773482915680119,0.95758366681806095,0.97170615949145756,0.98563932200383797,0.48533117230680517,0.45657732920469835,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.63849424223497864,0.6495142126709309,0.6495142126709309,0.94313873043068974,0.97170615949145756,0.47136659976049555,0.47183904993185743,0.57268504919589114,0.62128421631459618,0.47136659976049555,0.47136659976049555,0.47136659976049555,0.48533117230680517,0.48581800204892156,0.62128421631459618,0.6400259237644732
