0.18893729672552664,0.083310747838182042,0.067220714689426836,0.068190013929103538,0.067220714689426836,0.61431839471977834,0.63236489965291209,0.67022024216243603,0.8720442594688167,0.6585694758906071,0.96042873907881632,0.92084014440541417,0.96042873907881632,0.96042873907881632,0.93736866386335926,0.93776007139807271,0.97981499651970128,0.94787289152544163,0.94787289152544163,0.95582621650025235,0.94787289152544163,0.94787289152544163,0.96056129566691217,0.96056129566691217,0.96056129566691217,0.96056129566691217,0.96056129566691217,0.96056129566691217,0.96056129566691217
0.24844956246442618,0.067697668871541022,0.06966807571267121,0.067697668871541022,0.5938013731765811,0.60827055983438827,0.58192980529517979,0.60080400549576729,0.58748807445760598,0.53722919145455006,0.62204627397946022,0.59908745601314328,0.66446510535807657,0.69741982225036347,0.65067299295850001,0.87041379266388319,0.85890248058510288,0.89333454229446385,0.68077724834046494,0.96056129566691217,0.96056129566691217,0.96056129566691217,0.96056129566691217,0.71502734962282688,0.73368043665121097,1.0,1.0,1.0,1.0
0.12335354821534152,0.068190013929103538,0.068190013929103538,0.067697668871541022,0.067697668871541022,0.068421393425434796,0.6480723200837375,0.58977515493917065,0.64253878985145707,0.6473939808673087,0.690566898770824,0.690566898770824,0.690566898770824,0.70233107868949551,0.69023191649625248,0.69023191649625248,0.69023191649625248,0.69023191649625248,0.94787289152544163,0.96056129566691217,0.96056129566691217,0.96056129566691217,0.93930018591930464,1.0,0.71502734962282688,0.97981499651970128,0.97981499651970128,0.73368043665121097,0.71502734962282688
0.083310747838182042,0.16284465154737227,0.06966807571267121,0.067220714689426836,0.068190013929103538,0.068190013929103524,0.70755824090122388,0.68042890862540961,0.68896949434683319,0.67426592498653504,0.67996400006313396,0.70233107868949551,0.6539454263231681,0.690566898770824,0.70233107868949551,0.72011642176079371,0.70233107868949551,0.66505117735545627,0.96042873907881632,0.70111858336766197,0.70839549114591516,0.67941255595227679,0.67864666603965196,0.92084014440541417,0.93930018591930464,0.97981499651970128,0.97981499651970128,0.97981499651970128,0.96056129566691217
0.12309534330273345,0.083310747838182042,0.11070013512906145,0.067220714689426836,0.68551832280596281,0.66579703951076674,0.64782396442946566,0.68551832280596281,0.63730503943507133,0.68551832280596281,0.68551832280596281,0.68551832280596281,0.68551832280596281,0.69741982225036347,0.69741982225036347,0.68551832280596281,0.67451870038622086,0.67451870038622086,0.67451870038622086,0.67451870038622086,0.67451870038622086,0.63901380291373877,0.69023191649625248,0.70721501641515183,0.69023191649625248,0.67022024216243603,0.70721501641515183,0.94761060721406332,0.96042873907881632
0.069668075712671224,0.13962669207488274,0.584868410944414,0.068190013929103524,0.69592864829866141,0.70755824090122388,0.69592864829866141,0.67587917791707408,0.67884819374540883,0.70233107868949551,0.67996400006313396,0.69023191649625248,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.92084014440541417,0.90464683068059204,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.6915515009381159,0.6915515009381159,0.66444670190692934,0.69573547237500333
0.25439739268728373,0.095993310660624817,0.068190013929103538,0.067697668871541022,0.61535450432963923,0.63847861384202387,0.64399617225991701,0.57190927265598202,0.68441490310685194,0.69023191649625248,0.68394752903846046,0.69741982225036347,0.75281547517032843,0.86813023630884745,0.89935655180996144,0.92084014440541417,0.92084014440541417,0.92085747815763253,0.96042873907881632,0.69741982225036347,0.67564181892134778,0.71502734962282688,0.93553230970110846,0.96056129566691217,0.9206593053119958,0.93540494746872505,0.97981499651970128,0.97981499651970128,0.97981499651970128
0.12971089435182803,0.070276770100734937,0.069668075712671224,0.053020517388289883,0.66417936159816671,0.67598730153428144,0.63236489965291209,0.64782396442946566,0.63236489965291209,0.63730503943507133,0.69023191649625248,0.70721501641515183,0.67371469044913712,0.72011642176079371,0.72011642176079371,0.66161688125741769,0.89052947515052527,0.94761060721406332,0.88788204604051146,0.71502734962282688,0.89346190368567735,0.78054545162928923,0.92085747815763253,0.96042873907881632,0.96042873907881632,0.6915515009381159,0.97981499651970128,0.73368043665121097,0.93736866386335926
0.14365022103809935,0.069668075712671196,0.068190013929103538,0.067220714689426836,0.6135709719640422,0.63730503943507133,0.68551832280596281,0.68551832280596281,0.70233107868949551,0.70755824090122388,0.70233107868949551,0.69023191649625248,0.69023191649625248,0.6790829844599704,0.92085747815763253,0.92085747815763253,0.92085747815763253,0.92085747815763253,0.92084014440541417,0.92084014440541417,0.97981499651970105,0.96056129566691217,0.97981499651970128,0.93540494746872505,0.96042873907881632,0.97981499651970105,0.93553230970110846,1.0,1.0
0.19500285465386258,0.069668075712671224,0.067697668871541022,0.067697668871541022,0.067220714689426836,0.65293533507401069,0.64253878985145707,0.70721501641515183,0.68551832280596281,0.63571777476382985,0.67451870038622075,0.71502734962282688,0.69741982225036347,0.69741982225036347,0.69741982225036347,0.68394752903846046,0.68394752903846046,0.67996400006313396,0.68896949434683319,1.0,0.97981499651970128,0.97981499651970105,0.97981499651970105,0.97981499651970105,0.97981499651970105,0.97981499651970105,0.97981499651970105,0.9394449895591036,1.0
0.098246963997884282,0.069668075712671224,0.082340455233091095,0.067220714689426836,0.06793934034614392,0.67451870038622086,0.64782396442946566,0.690566898770824,0.70233107868949551,0.70233107868949551,0.85082992046204542,0.70233107868949551,0.66920933546572781,0.64022720330118243,0.66710842097787848,0.67996400006313396,0.72011642176079371,0.69066904076242808,0.92113347634472109,0.96056129566691195,0.70755824090122388,0.96056129566691195,0.96056129566691195,0.96042873907881632,0.96042873907881632,0.68896949434683319,0.96042873907881632,0.96042873907881632,0.96042873907881632
0.16958492406283318,0.082340455233091109,0.068190013929103524,0.082340455233091123,0.082340455233091095,0.67941255595227668,0.68551832280596281,0.68551832280596281,0.63713600905694268,0.64782396442946566,0.63236489965291209,0.64724393684353942,0.72011642176079371,0.93736866386335904,0.94761060721406332,0.94787289152544163,0.92084014440541417,0.96056129566691217,0.94787289152544163,0.96056129566691217,0.96056129566691217,0.96056129566691217,0.96056129566691217,0.96056129566691217,0.96056129566691217,0.97981499651970128,0.97981499651970128,0.97981499651970128,0.96056129566691217
0.10065340921937367,0.068190013929103524,0.069668075712671224,0.069668075712671224,0.60626056320203836,0.63753651910576603,0.64253878985145707,0.067939340346143934,0.70233107868949551,0.68551832280596281,0.68551832280596281,0.72011642176079371,0.72011642176079371,0.69741982225036347,0.68077724834046494,0.68551832280596281,0.71502734962282688,0.71502734962282688,0.90053786930322666,1.0,0.71502734962282688,0.96056129566691217,0.71502734962282688,0.71502734962282688,0.96056129566691217,0.96056129566691217,0.97981499651970128,0.97981499651970128,0.97981499651970128
0.13503401043458621,0.082340455233091109,0.067697668871541022,0.06966807571267121,0.067697668871541022,0.067697668871541022,0.68551832280596281,0.68591362250258248,0.72011642176079371,0.690566898770824,0.690566898770824,0.68077724834046494,0.68077724834046494,0.68077724834046494,0.68591362250258248,0.8696886391535773,0.68077724834046494,0.68077724834046494,0.68591362250258248,0.69741982225036347,0.92084014440541417,0.88140785072089112,0.92084014440541417,0.93930018591930464,0.93930018591930464,0.97981499651970128,0.97981499651970128,0.92084014440541417,0.92084014440541417
0.1010659706998198,0.28489659189873068,0.068190013929103538,0.64140941398275486,0.63823388520963487,0.56613682290113132,0.68394752903846046,0.67351115116080951,0.67412340091102307,0.67412340091102307,0.6240126231104054,0.68551832280596281,0.68551832280596281,0.68551832280596281,0.75009611111497498,0.63999293903544341,0.65033506685834275,0.65033506685834275,0.64460607224194266,0.65384252610590021,0.69741982225036347,0.92084014440541417,0.96042873907881632,0.96042873907881632,0.69741982225036347,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.96042873907881632
0.081400991899665959,0.068190013929103538,0.068190013929103538,0.068190013929103538,0.068190013929103538,0.690566898770824,0.61793525991695086,0.68551832280596281,0.65321554794337822,0.65733671660454285,0.70721501641515183,0.93736866386335904,0.92084014440541417,0.72011642176079371,0.96042873907881632,0.6790829844599704,0.96042873907881632,0.70233107868949551,0.70233107868949551,0.96042873907881632,0.96042873907881632,0.93553230970110846,0.97981499651970105,0.97981499651970105,0.93944498955910349,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.95865324707120547
0.071465234566596328,0.067697668871541022,0.069668075712671224,0.067697668871541009,0.64399617225991701,0.6376413132482931,0.64243230198290302,0.62221575443817079,0.60778518118196756,0.62221575443817079,0.64253878985145707,0.64253878985145707,0.65293533507401069,0.65293533507401069,0.92085747815763253,0.67061301055942646,0.65401245574749756,0.92085747815763253,0.92085747815763253,0.92085747815763253,0.92085747815763253,0.64253878985145707,0.96056129566691195,0.96042873907881632,0.96056129566691195,0.96056129566691195,0.94761060721406332,0.96042873907881632,0.96042873907881632
0.15662054599588288,0.053020517388289883,0.53659626631451707,0.068190013929103524,0.067697668871541009,0.70233107868949551,0.690566898770824,0.67884819374540883,0.65108589284098017,0.67884819374540883,0.67884819374540883,0.69023191649625248,0.69023191649625248,0.89350313100606649,0.70233107868949551,0.67451870038622086,0.67451870038622086,0.68551832280596281,0.93736866386335904,0.94787289152544163,0.96056129566691217,0.97981499651970128,0.97981499651970128,0.97981499651970128,0.96056129566691217,0.96056129566691217,0.93776007139807271,0.93776007139807271,0.97981499651970128
0.22193116026352974,0.31369910440558069,0.082340455233091123,0.067220714689426836,0.097941663511685706,0.66285628540328856,0.65321554794337822,0.66872476914280998,0.67941255595227668,0.68394752903846046,0.89648917712501019,0.6902319164962526,0.6902319164962526,0.6902319164962526,0.96042873907881632,0.72011642176079371,0.73368043665121097,0.71298528765835345,0.96056129566691217,0.96056129566691217,0.71502734962282688,0.69573547237500333,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.69573547237500333,0.71502734962282688,0.71502734962282688,0.97981499651970128
0.19167088733878099,0.053020517388289883,0.068190013929103538,0.068190013929103524,0.6135709719640422,0.58430884646494807,0.63730503943507133,0.62228720435252294,0.5938013731765811,0.63216021834886293,0.64782396442946566,0.63713600905694268,0.65433684277593529,0.69066904076242808,0.96042873907881632,0.88125812449370444,0.72011642176079371,0.94787289152544163,0.96647776700864851,0.96056129566691217,0.96056129566691217,0.93930018591930464,0.97981499651970128,0.93930018591930464,0.95582621650025235,0.96056129566691217,0.97981499651970128,0.97981499651970128,0.97981499651970128
0.068190013929103524,0.067697668871541022,0.069668075712671196,0.61927408825036945,0.64253878985145707,0.7004351853905445,0.690566898770824,0.63236489965291209,0.68551832280596281,0.690566898770824,0.68461484040080811,0.70233107868949551,0.65108589284098017,0.69023191649625248,0.67884819374540883,0.68096461346370096,0.68096461346370096,0.92084014440541417,0.92084014440541417,0.92084014440541417,0.93930018591930464,0.88140785072089112,0.88140785072089112,0.64341771336492581,0.89192838570431299,0.96042873907881632,0.93930018591930464,0.93540494746872505,0.93540494746872505
0.10886320275595218,0.35203154346844107,0.083310747838182056,0.067220714689426836,0.067697668871541022,0.60434318504572759,0.64502404998546514,0.65327985620804585,0.75751301010156868,0.67622314487006407,0.69023191649625248,0.69741982225036347,0.68551832280596281,0.80559181533276836,0.89935655180996121,0.79326418032943902,0.9394324616059101,0.73368043665121097,0.68760483837270592,0.70549144233930783,1.0,0.97981499651970128,1.0,0.93878277867222726,0.96647776700864829,0.97981499651970128,0.97981499651970128,1.0,1.0
0.096688621058172386,0.068190013929103538,0.068190013929103538,0.067220714689426836,0.067220714689426836,0.64399617225991701,0.64253878985145707,0.65293533507401069,0.6902319164962526,0.69592864829866141,0.70111858336766197,0.66375844357797265,0.70233107868949562,0.70233107868949562,0.70233107868949562,0.70233107868949562,0.70233107868949562,0.70233107868949562,0.64904907419511992,0.68015000348151422,0.69351326870785224,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.97981499651970105,0.70755824090122388,0.96042873907881632,1.0,1.0
0.27385652927551102,0.17644290922818762,0.069668075712671224,0.067697668871541022,0.68461484040080811,0.65830965747472647,0.61754233924696911,0.68461484040080811,0.68551832280596281,0.68077724834046494,0.68077724834046494,0.68077724834046494,0.69741982225036347,0.67564181892134778,0.68551832280596281,0.96056129566691217,0.96056129566691217,0.66446510535807657,0.68551832280596281,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.69741982225036347,0.96056129566691217,0.96056129566691217,0.96056129566691217,0.97981499651970128,0.96042873907881632
0.12495507144538191,0.068190013929103538,0.068190013929103538,0.06966807571267121,0.067220714689426836,0.052522436489756547,0.61391688883722306,0.61391688883722306,0.61240320193157616,0.70233107868949551,0.68551832280596281,0.68551832280596281,0.63354542917827072,0.69741982225036347,0.66992802872062485,0.97981499651970105,0.96042873907881632,0.97981499651970128,0.92091130597046766,0.97981499651970128,0.97981499651970128,0.92220477286339075,0.97981499651970128,0.97981499651970128,0.96056129566691217,0.97981499651970128,1.0,1.0,0.97981499651970128
0.15507323541461243,0.082340455233091109,0.068190013929103538,0.067697668871541022,0.053020517388289883,0.69023191649625248,0.64782396442946566,0.64782396442946566,0.68551832280596281,0.65327985620804585,0.6902319164962526,0.66579703951076674,0.68551832280596281,0.85764412353102315,0.88406501610751387,0.87211801261885202,0.89872473184621171,0.89872473184621171,0.6931169307570284,0.90867482479119377,0.96056129566691217,0.96056129566691217,0.96056129566691217,0.97981499651970128,0.97981499651970128,0.96056129566691217,0.96056129566691217,0.96056129566691217,1.0
0.11160923822783067,0.13194475713344028,0.098246963997884268,0.068190013929103524,0.054032751800630656,0.75636966430429264,0.67022024216243603,0.6852960258075671,0.78076470192670455,0.67607129480223038,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.94761060721406332,0.92084014440541417,0.96042873907881632,0.92084014440541417,0.69573547237500333,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.92085747815763253,0.9394449895591036,0.97981499651970105,0.97981499651970105,0.96056129566691217,0.96056129566691217,0.96056129566691217,0.96056129566691217
0.1011486195898887,0.10863202497502265,0.098246963997884268,0.06966807571267121,0.068190013929103538,0.63730503943507133,0.62296667882303114,0.690566898770824,0.65461325369505463,0.6473939808673087,0.6902319164962526,0.71502734962282688,0.6448095490412683,0.65426016252927,0.69023191649625248,0.69023191649625248,0.69525030908223251,0.88125812449370444,0.65864041623307912,0.9394449895591036,0.97981499651970105,0.97981499651970128,0.67607129480223038,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.96042873907881632
0.17565311684306123,0.33137666447392078,0.068190013929103538,0.068190013929103538,0.068190013929103538,0.50341305354637156,0.60827055983438827,0.5938013731765811,0.58003274536126148,0.62228720435252294,0.60762299653841934,0.6176089332579292,0.62470523884123819,0.68441490310685205,0.94761060721406332,0.93930018591930464,0.97981499651970105,0.9394324616059101,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.97981499651970105,0.96042873907881632,0.94694257175572771,0.93564948578285256
