0.23065721321045038,0.038402508593603439,0.03734299934728736,0.036837459541704878,0.036316116549433793,0.018868468672097877,0.71989717995440428,0.54623617577031991,0.036316116549433723,0.61544184246595091,0.6586165801793703,1.0,1.0,0.95850081945185661,1.0,0.64268257577099819,0.66680362098865287,1.0,1.0,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,1.0,1.0,1.0,1.0,1.0,1.0
0.10137360482060098,0.03734299934728736,0.03734299934728736,0.037342999347287298,0.037342999347287298,0.03734299934728736,0.65808377941368656,0.64430533796021794,0.01994547158523198,0.036837459541704878,0.036837459541704878,0.67450335168304354,0.67450335168304354,0.67450335168304354,0.013874120276349471,0.013874120276349471,0.013874120276349471,0.013874120276349471,0.013874120276349471,0.013874120276349471,0.72059308249519949,0.72059308249519949,0.72059308249519949,0.72059308249519949,0.72059308249519949,0.72059308249519949,0.72059308249519949,0.95865324707120547,0.95865324707120547
0.036837459541704878,0.03734299934728736,0.03734299934728736,0.036837459541704878,0.036316116549433723,0.036316116549433793,0.036316116549433793,0.018868468672097877,0.018868468672097877,0.018868468672097877,0.018868468672097877,0.65773654725829278,0.62334320740953608,0.62334320740953608,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,1.0,0.95865324707120547,1.0,1.0,1.0,1.0,0.95865324707120547,0.91729496929072973,0.95865324707120547,0.95865324707120547
0.03734299934728736,0.053137321032191577,0.053137321032191577,0.053137321032191577,0.053137321032191577,0.03734299934728736,0.037342999347287298,0.71003529856493641,0.7148063607014532,0.7148063607014532,0.018868468672097877,0.018868468672097877,0.018868468672097877,0.71989717995440428,0.71989717995440428,0.71989717995440428,1.0,0.71989717995440428,1.0,1.0,1.0,1.0,1.0,1.0,0.95865324707120547,0.95865324707120547,0.95865324707120547,1.0,1.0
0.054161111459244543,0.056210762323006251,0.037342999347287298,0.037342999347287298,0.019398682874201198,0.5106424499943153,0.61544184246595102,0.64430533796021772,0.60976369787700835,0.63577733856673346,0.64430533796021772,0.84724285069651528,0.67415134904717555,0.67415134904717555,1.0,1.0,1.0,0.95865324707120547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.076513786377520251,0.030793132830909838,0.036837459541704878,0.01994547158523198,0.061973361840705607,0.035543382866460575,0.053137321032191577,0.036837459541704878,0.03734299934728736,0.03734299934728736,0.66317383849053158,0.66317383849053158,0.7148063607014532,0.7148063607014532,0.86511617952520692,0.70752098376584049,0.86511617952520692,0.71515031965078779,0.92972843262015481,0.7148063607014532,0.7148063607014532,0.7148063607014532,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369
0.079978744967332357,0.038402508593603439,0.036837459541704878,0.036316116549433793,0.03734299934728736,0.019398682874201198,0.6692418972564369,0.66430433898102881,0.50090216579032576,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.95865324707120547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.6692418972564369,0.6692418972564369,0.71515031965078779
0.22574472598396325,0.053137321032191577,0.069207602843027322,0.03734299934728736,0.037342999347287298,0.63929573901771675,0.67605724523665989,0.59556325974725954,0.6692418972564369,0.57865189090266289,0.64430533796021794,0.64430533796021794,0.50248294766982993,0.61103708597204098,0.63461052731846845,0.61103708597204098,0.57485310632131803,0.5148991882954238,0.95865324707120547,0.95865324707120547,0.72059308249519949,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,1.0,1.0,1.0,1.0
0.036316116549433723,0.03734299934728736,0.03734299934728736,0.036837459541704878,0.036837459541704878,0.036837459541704878,0.62053370120526963,0.67415134904717555,0.71989717995440428,0.64430533796021772,0.71989717995440428,0.71989717995440428,0.71989717995440428,0.71989717995440428,0.95863863757842949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.051309818043487401,0.01994547158523198,0.0875164026739957,0.054161111459244543,0.054649608199833714,0.071007651446035186,0.59831153898811884,0.65331294639976467,0.62836083819659072,0.024244848088300755,0.65896200380033532,0.6979779271630282,0.6979779271630282,0.6979779271630282,0.6979779271630282,0.71003529856493641,1.0,1.0,1.0,1.0,1.0,1.0,0.95863863757842949,0.93000029843537257,1.0,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547
0.087403319563034917,0.03734299934728736,0.054161111459244543,0.036316116549433793,0.036316116549433723,0.018868468672097877,0.018868468672097877,0.58503589949845236,0.62053370120526963,0.60073095699252843,0.60073095699252843,0.67415134904717555,0.67415134904717555,0.67415134904717555,0.67415134904717555,0.62892102560558616,0.65808377941368656,0.67415134904717555,0.71989717995440428,0.71989717995440428,0.71989717995440428,0.71989717995440428,0.71989717995440428,0.72059308249519949,0.72059308249519949,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547
