0.10638844408867604,0.083957325797381008,0.03734299934728736,0.036316116549433793,0.038402508593603439,0.036316116549433723,0.67450335168304354,0.51179986124372923,0.6062634427613155,0.64372206808421073,0.034814890314062298,0.043208208958978929,0.71989717995440428,0.71989717995440428,0.93004457771013604,0.71515031965078779,0.93004457771013604,0.71515031965078779,0.95865324707120547,0.93004457771013604,0.72059308249519949,0.91758241916248029,0.95865324707120547,0.93004457771013604,0.93004457771013604,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547
0.076820228363738294,0.37190586144427662,0.03734299934728736,0.038402508593603439,0.036316116549433723,0.036837459541704878,0.51058331937935952,0.53292413967313335,0.83506655109511052,0.71515031965078779,0.72059308249519949,0.71515031965078779,0.70749208245611417,0.66394962786652456,0.71515031965078779,0.95850081945185661,0.71515031965078779,0.66580079764650935,1.0,0.72059308249519949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.079391749540106499,0.036837459541704878,0.036316116549433793,0.03734299934728736,0.036316116549433723,0.03734299934728736,0.49787651730347393,0.53999854738384512,0.038598069321435773,0.59999911325091748,0.64430533796021772,0.91729496929072973,0.70293019631738962,0.93004457771013604,0.93004457771013604,0.95865324707120547,0.93004457771013604,0.67415134904717555,0.95865324707120547,0.95865324707120547,0.6692418972564369,1.0,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.64783105357413406,1.0,1.0,1.0
0.067123319427962194,0.068217120991764482,0.037342999347287298,0.03734299934728736,0.03734299934728736,0.038402508593603439,0.036837459541704878,0.59233377609471483,0.59233377609471483,0.59233377609471483,0.018868468672097877,0.6201727297080184,0.62053370120526963,0.5605686814661649,0.61858661455846942,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.58395524462050097,0.87623843893205999,0.87623843893205999,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973
0.084051694956807518,0.038851707177674721,0.054129584933429994,0.036316116549433793,0.036837459541704878,0.62908961630440652,0.58393475527561922,0.047223338654503282,0.58456285837466027,0.64268257577099819,0.66464829793036351,0.65896200380033532,0.67610709019000237,0.7338099068427506,0.72059308249519949,0.71989717995440428,0.71515031965078779,0.95865324707120547,0.95865324707120547,0.71515031965078779,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547
0.1369953773825742,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.036316116549433793,0.037342999347287298,0.018868468672097877,0.58389529719495481,0.62053370120526963,0.64430533796021772,0.013874120276349471,0.67415134904717555,0.63766398697843585,0.67415134904717555,0.66858862175020595,0.6692418972564369,0.71989717995440428,0.67450335168304354,0.66504002478867696,0.7338099068427506,0.72059308249519949,0.88883143063553349,0.91729496929072973,0.95850081945185661,0.95850081945185661,0.67610709019000237,0.67610709019000237,0.91729496929072973,0.91729496929072973
0.098488763109862779,0.10424324725910115,0.03734299934728736,0.053137321032191577,0.036316116549433793,0.037342999347287298,0.019398682874201198,0.54390023469941584,0.5106424499943153,0.54932387468253252,0.81923565862901115,0.79602497873179068,0.87606059753744125,0.50247646342170105,0.88927368052401634,0.71242352123225527,0.8612395173401779,0.88927368052401634,0.88927368052401634,0.88927368052401634,0.91758241916248029,0.95863863757842949,0.95863863757842949,0.95863863757842949,0.95863863757842949,0.95863863757842949,0.95863863757842949,0.95863863757842949,0.95863863757842949
0.034836396722941698,0.037342999347287298,0.03734299934728736,0.038402508593603439,0.03734299934728736,0.036316116549433723,0.03734299934728736,0.037342999347287298,0.55250149260936032,0.8203138201373259,0.036837459541704878,0.68673066808272443,0.71242352123225527,0.71989717995440428,0.95865324707120547,0.91729496929072973,0.91729496929072973,0.65583184701511232,0.72059308249519949,0.91729496929072973,0.88865393640301749,0.88865393640301749,0.88865393640301749,0.88865393640301749,0.6692418972564369,0.95865324707120547,0.91729496929072973,0.91729496929072973,0.91729496929072973
0.18695219646087619,0.069207602843027224,0.038402508593603439,0.036837459541704878,0.036316116549433723,0.0546496081998337,0.61352658457586162,0.10728814757347888,0.014385573439500924,0.61357824068918865,0.62000053007800804,0.055503751615081164,0.53140561651006069,0.61344760614610028,0.61344760614610028,0.95850081945185661,0.6692418972564369,0.95850811636533229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1269171786809668,0.036837459541704878,0.0040810427174873178,0.03734299934728736,0.038402508593603439,0.036837459541704878,0.036316116549433793,0.014385573439500924,0.019398682874201198,0.018868468672097877,0.014385573439500924,0.55767159138637235,0.58836662214359126,0.52886912231283512,0.84399376958908723,0.84399376958908723,0.84399376958908723,0.84399376958908723,0.84399376958908723,0.86478432335709754,0.86478432335709754,0.91729496929072973,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973
