0.031899464268227658,0.11921002130220908,0.03734299934728736,0.038402508593603439,0.038402508593603439,0.038402508593603439,0.038851707177674721,0.54137469220819534,0.038402508593603439,0.64430533796021794,0.64430533796021794,0.95865324707120547,0.91729496929072973,1.0,0.72059308249519949,0.95850081945185661,0.88865393640301749,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.71515031965078779,0.91729496929072973,0.91729496929072973,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547
0.036449645731879581,0.20370260228958795,0.037342999347287298,0.036316116549433723,0.036837459541704878,0.03734299934728736,0.46330153787916373,0.61846740765442632,0.03734299934728736,0.59556325974725954,0.63929573901771664,0.52344742670785549,0.63929573901771664,0.63929573901771664,0.63929573901771664,0.63929573901771664,0.037779804729177649,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.95865324707120547,0.95865324707120547,0.91729496929072973,0.95865324707120547,0.88865393640301749,0.95865324707120547,0.91729496929072973,0.95865324707120547
0.097549038975686161,0.038402508593603439,0.037342999347287298,0.037342999347287298,0.036837459541704878,0.019398682874201198,0.03734299934728736,0.019398682874201198,0.46751603608109027,0.01994547158523198,0.50331666977153122,0.67450335168304354,0.65896200380033532,0.71515031965078779,0.95863863757842949,0.65896200380033532,0.71515031965078779,0.95863863757842949,0.65896200380033532,0.71515031965078779,1.0,1.0,1.0,1.0,1.0,0.71515031965078779,0.71515031965078779,0.71515031965078779,1.0
0.035667453165271611,0.050178211928264792,0.031816923257962766,0.054129584933429994,0.03734299934728736,0.61893992061608916,0.6184674076544262,0.013346679074807164,0.013874120276349471,0.71989717995440428,0.71989717995440428,0.71989717995440428,0.71989717995440428,0.71989717995440428,0.71989717995440428,0.93004457771013604,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547
0.037950235595769446,0.2024930160632932,0.038402508593603439,0.038402508593603439,0.01994547158523198,0.01994547158523198,0.50869660488656609,0.036316116549433723,0.036316116549433723,0.036837459541704878,0.036837459541704878,0.0035947043521750606,0.022197283936133006,0.016892287689757209,0.67415134904717555,0.67415134904717555,0.67415134904717555,0.67415134904717555,0.71989717995440428,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547
0.23395045504195075,0.038402508593603439,0.054129584933429994,0.036837459541704878,0.03734299934728736,0.6692418972564369,0.67610709019000237,0.69280371897439141,0.56056868146616501,0.52471664830503706,0.65896200380033532,0.81923565862901115,0.84724285069651528,0.61344760614610017,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.95850081945185661,0.95850081945185661,0.91729496929072973,0.91729496929072973,0.91729496929072973,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547
0.083836387218990893,0.19294320420590214,0.03734299934728736,0.038402508593603439,0.071482191110824045,0.057089305721317068,0.49787651730347393,0.49490164311472812,0.056210762323006251,0.5148991882954238,0.64430533796021794,0.56793109988810431,0.64430533796021794,0.56063300117763448,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95865324707120547,0.95863863757842949,0.91758241916248029,0.91758241916248029,0.95863863757842949,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.14914768527554864,0.050585692702449489,0.038402508593603439,0.038402508593603439,0.036837459541704878,0.03734299934728736,0.019398682874201198,0.031785396732148224,0.014385573439500924,0.03734299934728736,0.03734299934728736,0.6692418972564369,0.52262559113115747,0.018868468672097877,0.022708924701319601,0.61815670205960416,0.71515031965078779,0.65896200380033532,0.71515031965078779,0.71515031965078779,0.95863863757842949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.094730225611924804,0.19817891188432715,0.038402508593603439,0.037342999347287298,0.03734299934728736,0.65896200380033532,0.65896200380033532,0.61815670205960405,0.61815670205960405,0.65896200380033532,0.65896200380033532,0.65896200380033532,0.65896200380033532,0.61815670205960405,0.61815670205960405,0.61815670205960405,0.61815670205960405,0.61815670205960405,0.84399376958908723,0.86478432335709765,0.86478432335709765,0.88865393640301749,0.88865393640301749,0.88865393640301749,0.88865393640301749,0.91729496929072973,0.86478432335709754,0.91729496929072973,0.91729496929072973
0.067548108554299324,0.036837459541704878,0.038402508593603439,0.088852603459923185,0.03734299934728736,0.037779804729177649,0.56411524437118432,0.013346679074807164,0.55156475037940256,0.56411524437118432,0.56411524437118432,0.61344760614610028,0.66464829793036351,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,0.95850081945185661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
