0.023856846759145702,0.056930599299731155,0.03734299934728736,0.056210762323006251,0.036316116549433723,0.03734299934728736,0.036837459541704878,0.037342999347287298,0.036316116549433793,0.019398682874201198,0.019398682874201198,0.036316116549433793,0.036316116549433793,0.019398682874201198,0.036316116549433793,0.036316116549433793,0.036316116549433793,0.036316116549433793,0.56411524437118432,0.56411524437118432,0.57865189090266289,0.0079959910410400421,0.51232775701856992,0.068496562592336163,1.5509088353783488e-05,1.5509088353783488e-05,0.66464829793036351,0.66464829793036351,0.76193161099528983
0.080014262506456421,0.075746122349957881,0.099521244552384563,0.037342999347287298,0.038402508593603439,0.03734299934728736,0.037342999347287298,0.037342999347287298,0.03734299934728736,0.01994547158523198,0.34929549467044513,0.063163207434401514,0.64430533796021794,0.49858818994359078,0.26791692113748511,0.63929573901771675,0.63929573901771675,0.54072800821617806,0.61544184246595102,0.51673841657958464,0.54072800821617806,0.54072800821617806,0.54072800821617806,0.57865189090266289,0.59556325974725954,0.51118979708298573,0.55156475037940267,0.71515031965078779,0.55156475037940267
0.12003229176802475,0.014127965847893531,0.073538758546179667,0.03734299934728736,0.038402508593603439,0.036837459541704878,0.036316116549433723,0.018868468672097877,0.018868468672097877,0.018868468672097877,0.073538758546179667,0.60826722350286222,0.51620722599074431,0.1404388998711123,0.60826722350286222,0.59145584769512649,0.074856946390155041,0.056210762323006251,0.073538758546179667,0.49997462337107879,0.53425066348234806,0.6201727297080184,0.20699380560365524,0.25873853531258101,0.65359049031871685,0.65359049031871685,0.86383197865825834,0.84272774224344982,0.88801496085193388
0.045167734677664224,0.10544377822597299,0.038402508593603439,0.037342999347287298,0.038402508593603439,0.054129584933429994,0.03734299934728736,0.018868468672097877,0.013874120276349471,0.01994547158523198,0.038402508593603439,0.036837459541704878,0.036837459541704878,0.036837459541704878,0.60826722350286222,0.53520978336954794,0.55842404188009742,0.59831153898811884,0.02654701625969429,0.357183197119051,0.55104425882994679,0.17410908246825926,0.050287954517435639,0.55842404188009742,0.59530016599659663,0.039087443107753708,0.6161547572657452,0.030793132830909804,0.018868468672097877
0.087403319563034917,0.087061233594256479,0.033277111609692642,0.03734299934728736,0.037342999347287298,0.036837459541704878,0.036316116549433723,0.036316116549433723,0.019398682874201198,0.036316116549433793,0.051610301520411996,0.013346679074807164,0.49898573777173538,0.50673318290768876,0.49898573777173538,0.51724020082638089,0.50976481160742382,0.50759104369752406,0.51296959631221051,0.52262559113115747,0.52262559113115747,0.58389529719495481,0.62053370120526963,0.50090216579032565,0.50090216579032565,0.49946359405171503,0.51118979708298573,0.50090216579032565,0.56411524437118432
0.09328856572594682,0.092654977848599898,0.036837459541704878,0.085885582041935707,0.05450840893243139,0.071190569208345961,0.054129584933429994,0.03734299934728736,0.036837459541704878,0.036837459541704878,0.10701472947106359,0.38048560445136959,0.071482191110823975,0.0546496081998337,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.037342999347287298,0.71515031965078779,0.71515031965078779,0.72059308249519949,0.72059308249519949,0.72059308249519949,0.72059308249519949
0.07443994285638747,0.07443994285638747,0.20535862387338219,0.056210762323006251,0.038402508593603439,0.038402508593603439,0.036837459541704878,0.018868468672097877,0.057089305721317068,0.01994547158523198,0.46751603608109027,0.01994547158523198,0.01994547158523198,0.53270277500790852,0.01994547158523198,0.51832687175255643,0.50869660488656609,0.12655509484547797,0.12655509484547797,0.14353946147352262,0.1404388998711123,0.12390109988592106,0.63891649902585512,0.10949600467767606,0.10949600467767606,0.074856946390155041,0.057089305721317068,0.057089305721317068,0.057089305721317068
0.06769223324995105,0.028411322610343001,0.025534649851170273,0.038402508593603439,0.036837459541704878,0.036316116549433723,0.0546496081998337,0.037779804729177649,0.037779804729177649,0.52723430834988361,0.50247646342170094,0.49454280904003578,0.55603930227795784,0.58645772331826085,0.67450335168304354,0.53301264168257112,0.49828879018536482,0.50898281043676064,0.51018992210170655,0.5451084084831731,0.63929573901771675,0.61544184246595102,0.63929573901771675,0.66890842944750006,0.76260490371972245,0.6065339679638927,0.61893992061608916,0.61893992061608916,0.67450335168304354
0.089936649567813359,0.038083818731478904,0.014510514618459126,0.038402508593603439,0.038402508593603439,0.03734299934728736,0.037342999347287298,0.019398682874201198,0.019398682874201198,0.0039379362804007464,0.53140561651006069,0.54072800821617806,0.54116023773785793,0.076596250890404199,0.062225942800913613,0.030289365670260589,0.036316116549433723,0.036316116549433723,0.036316116549433723,0.018868468672097877,0.018868468672097877,0.089691595165881349,0.072763514826995238,0.037342999347287298,0.037342999347287298,0.037342999347287298,0.6692418972564369,0.6692418972564369,0.6692418972564369
0.070636832553877149,0.055140212367676508,0.12996172962343694,0.090529009681586614,0.037342999347287298,0.036837459541704878,0.075452089168504349,0.083959611497015141,0.050603941027773873,0.050603941027773873,0.054039188637522655,0.054039188637522655,0.054039188637522662,0.070624835262741811,0.58160644730024347,0.025534649851170273,0.013346679074807164,0.033307747325055932,0.57865189090266289,0.63929573901771675,0.5911703633875669,0.59085650330181816,0.55795314380713568,0.033874216470072382,0.61029306683329454,0.63929573901771664,0.61544184246595091,0.6692418972564369,0.62625091280114908
0.14168582177761629,0.14422708679596577,0.054129584933429994,0.03734299934728736,0.038402508593603439,0.036316116549433793,0.070455015260801446,0.019398682874201198,0.055503751615081164,0.086451260143069308,0.070455015260801446,0.57299385073302789,0.47113714032736936,0.49030249227987888,0.55067086507124297,0.71901051082333522,0.14977361483362436,0.50090216579032576,0.55156475037940267,0.55156475037940267,0.64622802476375096,0.62704650579378951,0.62704650579378951,0.6161547572657452,0.67415134904717555,0.62334320740953608,0.78391293308936727,0.8479057334326815,0.8479057334326815
0.11060899136958077,0.10777489162823253,0.03734299934728736,0.056210762323006251,0.037342999347287298,0.03734299934728736,0.037342999347287298,0.036837459541704878,0.018868468672097877,0.055503751615081164,0.055503751615081164,0.03734299934728736,0.054649608199833714,0.038402508593603439,0.038402508593603439,0.038402508593603439,0.50449892836044608,0.018868468672097877,0.62404485260230658,0.51620722599074431,0.65359049031871685,0.50040456179049886,0.50174902545317823,0.50174902545317823,0.49997462337107879,0.50174902545317823,0.50174902545317823,0.72059308249519949,0.93000029843537257
0.085332105463320235,0.071425583227410078,0.091311282894834797,0.077646806377211913,0.031816923257962766,0.038402508593603439,0.038402508593603439,0.036316116549433793,0.036316116549433793,0.01994547158523198,0.46330153787916373,0.01994547158523198,0.49542831600072523,0.01994547158523198,0.01994547158523198,0.4673277344296084,0.01994547158523198,0.50115629655779093,0.83476110370969248,0.83476110370969248,0.81358420016487576,0.79467461668359618,0.67450335168304354,0.67450335168304354,0.56063300117763448,0.64430533796021794,0.6201727297080184,0.64430533796021794,0.64430533796021794
0.063257314128900982,0.096428423284982828,0.03734299934728736,0.03734299934728736,0.038402508593603439,0.036316116549433723,0.036316116549433793,0.036316116549433793,0.037342999347287298,0.036316116549433793,0.019398682874201198,0.54623617577031991,0.55697534359977907,0.55697534359977907,0.55697534359977907,0.55697534359977907,0.56411524437118432,0.50543201811956029,0.53292413967313335,0.59556325974725954,0.59556325974725954,0.6692418972564369,0.6692418972564369,0.58278167191835983,0.59999911325091748,0.64430533796021794,0.6201727297080184,0.6692418972564369,0.6692418972564369
0.047314553172368511,0.089224759823512412,0.054129584933429994,0.038402508593603439,0.087403319563034917,0.024060279285645095,0.037342999347287298,0.036316116549433793,0.018868468672097877,0.037779804729177649,0.57403385241820049,0.049701159868928722,0.0385980693214358,0.50625868345091207,0.030289365670260589,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.91696830475560931,0.87589899180932362,0.84757949100471186,0.84757949100471186,0.87589899180932362,0.65896200380033532,0.65896200380033532,0.65896200380033532
0.087978994113613804,0.025348928686090403,0.073238746580404038,0.038402508593603439,0.03734299934728736,0.036316116549433723,0.036837459541704878,0.036837459541704878,0.036316116549433793,0.036837459541704878,0.018868468672097877,0.018868468672097877,0.013346679074807164,0.022197283936133006,0.030289365670260589,0.036316116549433793,0.036837459541704878,0.036316116549433723,0.036316116549433723,0.036316116549433723,0.036316116549433723,0.036316116549433723,0.030289365670260589,0.63929573901771664,0.63929573901771664,0.033874216470072382,0.033874216470072382,0.039087443107753708,0.053967828228100014
0.040149044447721917,0.16444940278009462,0.03734299934728736,0.056210762323006251,0.03734299934728736,0.038402508593603439,0.056210762323006251,0.036837459541704878,0.036837459541704878,0.019398682874201198,0.57299385073302789,0.58327781377417642,0.61893992061608927,0.49554232152049471,0.52933988250819897,0.58551483014890471,0.6240448526023068,0.62000053007800815,0.71515031965078779,0.71515031965078779,0.53140561651006069,0.59145584769512649,0.87606059753744125,0.52344742670785549,0.61344760614610017,0.61544184246595102,0.59556325974725954,0.52344742670785549,0.61893992061608927
0.092525954493857032,0.041567894500982687,0.13441959238807516,0.038402508593603439,0.056210762323006251,0.036316116549433793,0.054161111459244543,0.036316116549433793,0.018868468672097877,0.46350144530976145,0.16843581038567415,0.139399618040803,0.61344760614610028,0.6692418972564369,0.10638844408867604,0.089691595165881335,0.603325227435766,0.68860552067395853,0.58917933714770887,0.6201727297080184,0.6201727297080184,0.50454916602293987,0.55717789721299016,0.5773433204123174,0.64995435282614789,0.64995435282614789,0.70379226982593257,0.63045496286087288,0.6594610362571558
0.085511616644115093,0.057469874172266067,0.025155270493421315,0.054129584933429994,0.03734299934728736,0.037342999347287298,0.037342999347287298,0.019398682874201198,0.51375707765984691,0.49705230765550934,0.46008009584698634,0.55163426723707543,0.57299385073302789,0.12293503243365179,0.65896200380033532,0.61821084580110308,0.6594610362571558,0.86478432335709754,0.80219220803453273,0.80219220803453273,0.76652542656339961,0.82547821948781708,0.86478432335709754,0.52426423892585883,0.013346679074807164,0.58836662214359126,0.86478432335709754,0.80219220803453273,0.013346679074807164
0.018151395967950675,0.040741696148049907,0.020404217655303272,0.070167583870266531,0.070167583870266531,0.054129584933429994,0.036837459541704878,0.055503751615081164,0.055503751615081164,0.072763514826995238,0.037779804729177649,0.036316116549433793,0.089691595165881335,0.071482191110823975,0.087978994113613776,0.087978994113613776,0.49946359405171503,0.51118979708298573,0.52344742670785549,0.53140561651006069,0.52344742670785549,0.63929573901771675,0.63929573901771675,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.024244848088300755,0.024244848088300755
0.060176549912301924,0.067492698278219299,0.081827200248446752,0.03734299934728736,0.038402508593603439,0.038402508593603439,0.03734299934728736,0.03734299934728736,0.32985034661342055,0.052119168469015743,0.036913362606990345,0.031785396732148224,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.57865189090266289,0.54072800821617806,0.014385573439500924,0.5096850185235815,0.64430533796021794,0.072763514826995238,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.027528207932775689,0.62391311931802818,0.6692418972564369
0.10805735419446495,0.082972711859642514,0.054129584933429994,0.03734299934728736,0.03734299934728736,0.036316116549433723,0.036837459541704878,0.10638844408867604,0.48221831536067189,0.53687537587156986,0.58278167191835983,0.48377331269798979,0.5269476343806615,0.50221799248234578,0.53983607138533274,0.60573937682918799,0.57462177921629909,0.57462177921629909,0.57462177921629909,0.56562038020321681,0.6359135969494536,0.5875249060480553,0.63929573901771675,0.81969223314409501,0.81969223314409501,0.77598695941225604,0.66306552484767933,0.88880430854548731,0.8479057334326815
0.16447248373089773,0.077417903461183199,0.19095936609338765,0.053137321032191577,0.038402508593603439,0.038402508593603439,0.037342999347287298,0.037342999347287298,0.03734299934728736,0.37185817221839407,0.42587909778574079,0.59505432090930288,0.59505432090930288,0.6201727297080184,0.64430533796021772,0.64430533796021772,0.64430533796021772,0.64430533796021772,0.49997462337107879,0.54840474360214631,0.6201727297080184,0.6201727297080184,0.6201727297080184,0.6201727297080184,0.6201727297080184,0.50424001607810998,0.64430533796021794,0.64430533796021794,0.64430533796021794
0.065388209755353074,0.085852182640719227,0.021121573743273159,0.041109158175134795,0.041109158175134795,0.038402508593603439,0.036837459541704878,0.50416021387250554,0.51492570629672629,0.48221831536067189,0.52596284945449157,0.48221831536067189,0.5654970299521701,0.61893992061608927,0.58917933714770909,0.5654970299521701,0.61893992061608927,0.57867851129879211,0.50747006734436562,0.61943805914881478,0.51964364055915346,0.036913362606990345,0.61893992061608927,0.61893992061608927,0.61893992061608927,0.67450335168304354,0.64783105357413395,0.67450335168304354,0.67450335168304354
0.070167583870266531,0.093991084597898622,0.12280465936139448,0.069207602843027224,0.056210762323006251,0.036837459541704878,0.037342999347287298,0.037342999347287298,0.038851707177674721,0.31094187054583156,0.087978994113613776,0.034886582878596417,0.069491101809694672,0.57943233468179456,0.62078963081626815,0.57943233468179456,0.57943233468179456,0.56411524437118432,0.57943233468179456,0.56411524437118432,0.56943851380272781,0.63062204818047252,0.65538155918414776,0.67415134904717555,0.51957798005882239,0.49728953691106492,0.54200259538048012,0.69280371897439141,0.67489742009914222
0.18614124696039758,0.058160662638717248,0.071190569208345961,0.053137321032191577,0.038402508593603439,0.03734299934728736,0.036316116549433793,0.036837459541704878,0.01994547158523198,0.01994547158523198,0.6201727297080184,0.60995100395208368,0.036837459541704878,0.036837459541704878,0.036837459541704878,0.018868468672097877,0.018868468672097877,0.018868468672097877,0.018868468672097877,0.018868468672097877,0.54623617577031991,0.62053370120526963,0.64430533796021772,0.62053370120526963,0.62053370120526963,0.62053370120526963,0.62053370120526963,0.63964774165358473,0.63964774165358473
0.032218430582854611,0.065211035825171862,0.056210762323006251,0.073238746580404038,0.036837459541704878,0.036316116549433723,0.03734299934728736,0.036837459541704878,0.074856946390155041,0.085885582041935707,0.39592801168369801,0.036837459541704878,0.51618929818692749,0.030289365670260589,0.52079063461377118,0.51296959631221051,0.45321838298089762,0.53140561651006069,0.035254052370303816,0.11996222267589983,0.42428198546850071,0.33374230927417864,0.54392086265488915,0.53535842309038051,0.54392086265488915,0.63929573901771675,0.139399618040803,0.61230810671289171,0.139399618040803
0.034302837365637759,0.1134488656013793,0.17996324951586448,0.11783149534420934,0.03734299934728736,0.053137321032191577,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.036837459541704878,0.018868468672097877,0.036837459541704878,0.036837459541704878,0.036837459541704878,0.55402545464593878,0.036316116549433723,0.036316116549433723,0.60073095699252843,0.60073095699252843,0.52262559113115747,0.54623617577031991,0.52262559113115747,0.55697534359977907,0.58389529719495481,0.58389529719495481,0.58917933714770887,0.64430533796021772,0.64430533796021772,0.004452156840240841
0.083483395241451819,0.092713527886826783,0.069207602843027322,0.03734299934728736,0.03734299934728736,0.036316116549433793,0.037342999347287298,0.036837459541704878,0.018868468672097877,0.50248294766982993,0.55439025642350404,0.46947591406547801,0.51379568468413406,0.56943851380272781,0.036316116549433723,0.50892884311210473,0.036740910364483882,0.60073095699252843,0.58389529719495481,0.58389529719495481,0.64430533796021772,0.865011670095161,0.64430533796021794,0.67450335168304354,0.67450335168304354,0.67450335168304354,0.72059308249519949,0.72059308249519949,0.013874120276349471
0.072250121799280365,0.06035471588300427,0.19725824901433286,0.038402508593603439,0.053137321032191577,0.038402508593603439,0.036316116549433793,0.03734299934728736,0.036837459541704878,0.038402508593603439,0.036837459541704878,0.036740910364483882,0.46430163122706813,0.053137321032191612,0.053137321032191612,0.036316116549433793,0.56411524437118432,0.56411524437118432,0.63929573901771675,0.71515031965078779,0.71515031965078779,0.65896200380033532,0.6692418972564369,0.6692418972564369,0.86515593251152212,0.88865393640301749,0.88865393640301749,0.80427149945936449,0.88865393640301749
0.095757248049803539,0.0524391611566246,0.036740910364483882,0.04759037307630757,0.047590373076307479,0.049701159868928722,0.036316116549433793,0.036316116549433723,0.036316116549433793,0.018868468672097877,0.037779804729177649,0.49043998193454358,0.54577648913535759,0.5654970299521701,0.0030926722924013756,0.043239943303506466,0.50093732188074724,0.034886582878596417,0.48700378715959847,0.45046711600125389,0.47826925754678773,0.57299385073302789,0.61815670205960405,0.57299385073302789,0.58298856356543416,0.57299385073302789,0.6692418972564369,0.63929573901771675,0.61793728811998783
0.025417476864176329,0.048195649129732475,0.067185091196414623,0.071190569208345961,0.030793132830909838,0.03734299934728736,0.03734299934728736,0.037342999347287298,0.03734299934728736,0.037779804729177649,0.14162797133006844,0.040556521989901138,0.01994547158523198,0.01994547158523198,0.01994547158523198,0.038402508593603439,0.57462177921629909,0.2283946472576181,0.038851707177674721,0.057089305721317068,0.61893992061608927,0.61893992061608927,0.57292912606612023,0.54881341968089059,0.5605686814661649,0.57462177921629909,0.56915200742268268,0.58395524462050097,0.91729496929072973
0.048703840663049544,0.16719312387414811,0.038402508593603439,0.054129584933429994,0.073538758546179667,0.037342999347287298,0.03734299934728736,0.037342999347287298,0.037342999347287298,0.03734299934728736,0.019398682874201198,0.55737308116148065,0.55737308116148065,0.0546496081998337,0.59556325974725954,0.61544184246595102,0.0546496081998337,0.6692418972564369,0.71515031965078779,0.63929573901771675,0.63929573901771675,0.63929573901771675,0.63929573901771675,0.63929573901771675,0.63929573901771675,0.63929573901771675,0.6692418972564369,0.6359135969494536,0.71515031965078779
0.12520425062136617,0.16641512239912606,0.11921002130220908,0.054129584933429994,0.054129584933429994,0.03734299934728736,0.036837459541704878,0.036316116549433793,0.68640181929840993,0.67610709019000237,0.055503751615081164,0.6692418972564369,0.63929573901771675,0.61544184246595102,0.63929573901771675,0.6692418972564369,0.6692418972564369,0.88865393640301749,0.58917933714770887,0.65538155918414776,0.86515593251152212,0.6692418972564369,0.6692418972564369,0.61344760614610028,0.61344760614610028,0.6692418972564369,0.6692418972564369,0.61344760614610028,0.88865393640301749
0.036316116549433723,0.086451260143069308,0.044132737507022311,0.089936649567813359,0.020050220156410767,0.036837459541704878,0.036837459541704878,0.036837459541704878,0.036837459541704878,0.036837459541704878,0.036837459541704878,0.036837459541704878,0.018868468672097877,0.018868468672097877,0.036837459541704878,0.49731668562097786,0.4954607642151645,0.13979585938993638,0.057089305721317068,0.090529009681586614,0.090529009681586614,0.090529009681586614,0.61103708597204098,0.61103708597204098,0.62993960042559871,0.6201727297080184,0.6201727297080184,0.6201727297080184,0.6201727297080184
0.097063210648702228,0.036316116549433723,0.084952086929359474,0.038402508593603439,0.03734299934728736,0.036316116549433723,0.036316116549433793,0.037342999347287298,0.036316116549433793,0.036316116549433793,0.03734299934728736,0.038851707177674721,0.030420295793052943,0.03734299934728736,0.68742127281036336,0.022708924701319567,0.72059308249519949,0.72059308249519949,0.72059308249519949,0.72059308249519949,0.72059308249519949,0.72059308249519949,0.6767566698645775,0.66394962786652456,0.66394962786652456,0.56597405084335639,0.50708929176769268,0.52262559113115747,0.67415134904717555
0.059609271581855826,0.13413995643328916,0.11308817121626662,0.063931277390337951,0.077142358388644,0.038402508593603439,0.037342999347287298,0.037342999347287298,0.037342999347287298,0.037342999347287298,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.01994547158523198,0.036837459541704878,0.58917933714770887,0.59819139094419294,0.46462792623748711,0.58917933714770887,0.54932387468253241,0.50912682192401226,0.55639024657570535,0.53283705756752009,0.52375688976169721,0.54369164444567153,0.61344760614610028,0.4944278158159609,0.49140107548748158,0.6418767614642249
0.04785760871273019,0.016460509907506252,0.12286594692513263,0.056210762323006251,0.03734299934728736,0.038402508593603439,0.038402508593603439,0.038402508593603439,0.038402508593603439,0.053137321032191577,0.01994547158523198,0.01994547158523198,0.053137321032191577,0.56793109988810431,0.59999911325091748,0.057089305721317068,0.074856946390155041,0.64430533796021794,0.64430533796021794,0.88537361316106966,0.88537361316106966,0.865011670095161,0.83665275205524681,0.88875870397041978,0.88875870397041978,0.865011670095161,0.88875870397041978,0.88875870397041978,0.88875870397041978
0.068006504634107123,0.097549038975686161,0.036316116549433723,0.03734299934728736,0.038402508593603439,0.038402508593603439,0.038402508593603439,0.036837459541704878,0.55383023621569583,0.47598048926667752,0.52344742670785549,0.53579996097296267,0.54725145901468286,0.50090216579032565,0.6692418972564369,0.013346679074807164,0.6692418972564369,0.59556325974725954,0.59556325974725954,0.63929573901771675,0.61544184246595102,0.61544184246595102,0.61544184246595102,0.61544184246595102,0.59556325974725954,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.8657550517504824
0.12655509484547797,0.11494555304466621,0.03734299934728736,0.11670862878540138,0.038402508593603439,0.054129584933429994,0.036837459541704878,0.036316116549433793,0.019398682874201198,0.019398682874201198,0.01994547158523198,0.72059308249519949,0.67450335168304354,0.59999911325091748,0.72059308249519949,0.72059308249519949,0.074856946390155041,0.074856946390155041,0.72059308249519949,0.61257433577653186,0.66430433898102892,0.6201727297080184,0.64430533796021794,0.51304083187520144,0.72059308249519949,0.67450335168304354,0.67450335168304354,0.67450335168304354,0.67450335168304354
