0.065802170391684386,0.13498156897728808,0.061821886358389394,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.038402508593603439,0.036316116549433793,0.038402508593603439,0.036316116549433723,0.036837459541704878,0.036316116549433723,0.65808377941368656,0.603325227435766,0.55362739024194174,0.065802170391684386,0.46916413476496305,0.034814890314062298,0.02654701625969429,0.61444203984213441,0.57216723732834462,0.68742127281036336,0.68742127281036336,0.62332309701143385,0.59998104658346529,0.58051363221929098,0.50324893973663132,0.50981285284655142,0.48792393934015205
0.17204697603943717,0.17148634618520084,0.062481817373708969,0.038402508593603439,0.056210762323006251,0.038402508593603439,0.036837459541704878,0.038402508593603439,0.038402508593603439,0.037342999347287298,0.03734299934728736,0.03734299934728736,0.037342999347287298,0.50812403476309476,0.53583530576194915,0.5869801380869174,0.55139473217423496,0.42326824055768569,0.5223962843041734,0.5223962843041734,0.5223962843041734,0.55139473217423496,0.65896200380033532,0.61815670205960405,0.65896200380033532,0.58395811277968135,0.68518588166681071,0.61815670205960405,0.69280371897439141
0.036740910364483882,0.074883043417985781,0.056274212456460783,0.035866856618077758,0.03734299934728736,0.03734299934728736,0.037342999347287298,0.03734299934728736,0.038402508593603439,0.038402508593603439,0.038402508593603439,0.038402508593603439,0.036837459541704878,0.038402508593603439,0.038402508593603439,0.036837459541704878,0.036837459541704878,0.036837459541704878,0.46346534774623449,0.59209512872657544,0.073538758546179667,0.038402508593603439,0.038402508593603439,0.038402508593603439,0.038402508593603439,0.038402508593603439,0.038402508593603439,0.038402508593603439,0.49997462337107884
0.062019910556760559,0.089417644567211532,0.075490739162988055,0.071190569208345961,0.020181457470035195,0.03734299934728736,0.036837459541704878,0.036316116549433723,0.037342999347287298,0.03734299934728736,0.036837459541704878,0.019398682874201198,0.03734299934728736,0.030793132830909838,0.013874120276349471,0.037779804729177649,0.49854721135691987,0.47174213253215702,0.013874120276349471,0.038402508593603439,0.013874120276349471,0.67415134904717555,0.67415134904717555,0.67415134904717555,0.67415134904717555,0.67415134904717555,0.67415134904717555,0.6692418972564369,0.6692418972564369
0.054860357124303274,0.055044070619724619,0.036316116549433723,0.05802582942269989,0.04759037307630757,0.03734299934728736,0.03734299934728736,0.038402508593603439,0.038402508593603439,0.03734299934728736,0.036316116549433793,0.036316116549433793,0.038402508593603439,0.036837459541704878,0.036837459541704878,0.01994547158523198,0.01994547158523198,0.038402508593603439,0.01994547158523198,0.01994547158523198,0.038851707177674721,0.038402508593603439,0.038402508593603439,0.038402508593603439,0.038402508593603439,0.038402508593603439,0.038402508593603439,0.073538758546179667,0.5096850185235815
0.15564489970314233,0.11072661511231566,0.089936649567813359,0.03734299934728736,0.11422146380232664,0.084642946057303423,0.038402508593603439,0.031816923257962766,0.038402508593603439,0.036837459541704878,0.036837459541704878,0.036837459541704878,0.036837459541704878,0.036837459541704878,0.073538758546179667,0.01994547158523198,0.013346679074807164,0.61544184246595102,0.52344742670785549,0.63929573901771675,0.6692418972564369,0.12390109988592106,0.10728814757347888,0.10728814757347888,0.61080968538912483,0.57366580161188796,0.57366580161188796,0.61080968538912483,0.66229002863999731
0.047048524760527732,0.10565869751059591,0.068217120991764482,0.037342999347287298,0.056210762323006251,0.041109158175134795,0.036837459541704878,0.036837459541704878,0.037342999347287298,0.039592608538794288,0.036316116549433793,0.47881798954896093,0.46694159129047474,0.055002343055176518,0.61444203984213441,0.51031033951208582,0.51990582489958148,0.023748716411467974,0.023748716411467974,0.61444203984213441,0.50625868345091207,0.51179986124372923,0.023748716411467974,0.67450335168304354,0.043208208958978929,0.043208208958978929,0.043208208958978929,0.71989717995440428,0.036430316782592939
0.072099549479227878,0.070167583870266531,0.072099549479227878,0.016725595220158443,0.070455015260801446,0.03734299934728736,0.038402508593603439,0.037342999347287298,0.038402508593603439,0.038402508593603439,0.03734299934728736,0.037342999347287298,0.038402508593603439,0.038402508593603439,0.03734299934728736,0.03734299934728736,0.019398682874201198,0.019398682874201198,0.019398682874201198,0.03734299934728736,0.019398682874201198,0.59852099271667725,0.55402545464593878,0.58011715705619715,0.6586165801793703,0.52702569328246207,0.50625868345091207,0.56943851380272781,0.65896200380033532
0.029405136862440322,0.10346694251432172,0.19469003979416336,0.094560736798210171,0.038402508593603439,0.036837459541704878,0.056210762323006251,0.036316116549433793,0.03734299934728736,0.018868468672097877,0.036837459541704878,0.036837459541704878,0.036837459541704878,0.037779804729177649,0.037779804729177649,0.013874120276349471,0.52890143464131301,0.49930225328199634,0.49997462337107879,0.03734299934728736,0.03734299934728736,0.03734299934728736,0.52596284945449157,0.51118979708298584,0.50331666977153111,0.55156475037940267,0.6692418972564369,0.61544184246595102,0.59556325974725954
0.067672331648115744,0.107008077131101,0.083202078847415054,0.097702514354636144,0.10638844408867604,0.083483395241451819,0.039087443107753708,0.053137321032191612,0.053137321032191612,0.053137321032191612,0.078472557902470291,0.087061233594256479,0.069491101809694672,0.047473980300810584,0.047473980300810584,0.23134566268448356,0.2507245455655478,0.50692023619899251,0.5605686814661649,0.019398682874201198,0.03734299934728736,0.67450335168304354,0.031785396732148224,0.031785396732148224,0.031785396732148224,0.031785396732148224,0.03734299934728736,0.03734299934728736,0.63929573901771664
