0.053604339226131094,0.087383240442958657,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.019393541508632723,0.019393541508632723,0.72011642176079371,0.73368043665121097,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,1.0,1.0,0.73368043665121097,1.0
0.18310186675224649,0.036812351300556517,0.071465234566596342,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.59796495907234648,0.58861149418998571,0.63408209876431199,0.61804947216620532,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.73368043665121097,1.0,1.0,1.0,1.0,1.0,1.0
0.036812351300556517,0.21947917321578281,0.037333562546311622,0.036812351300556517,0.037333562546311622,0.037333562546311622,0.73368043665121097,0.67437758810041459,0.67437758810041459,0.93003351447751081,0.9175966746702352,1.0,0.95865324707120547,0.95865324707120547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.16360028049749831,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.019393541508632723,0.67598730153428144,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.65884821293264662,0.64766196750820981,0.72011642176079371,0.72011642176079371,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,1.0,1.0,1.0,1.0
0.13134080885899138,0.053612722952572571,0.037333562546311622,0.036812351300556517,0.037333562546311622,0.61917645326158832,0.61917645326158832,0.61917645326158832,0.66417936159816671,0.61368602369546899,0.61368602369546899,0.66417936159816671,0.66417936159816671,0.66417936159816671,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.73368043665121097,0.73368043665121097,0.73368043665121097,1.0,0.73368043665121097,0.72011642176079371,1.0,1.0
0.079873792232618868,0.036812351300556517,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.019393541508632723,0.019393541508632723,0.72011642176079371,0.73368043665121097,0.73368043665121097,0.68694700588408775,0.72011642176079371,0.66946981473755185,0.70839549114591516,0.70549144233930783,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.73368043665121097,1.0,0.73368043665121097,0.73368043665121097
0.074882657266993252,0.15063841073776638,0.037333562546311622,0.036812351300556517,0.053612722952572571,0.73368043665121097,0.72011642176079371,0.69729921846770171,0.036812351300556517,0.71502734962282688,0.72011642176079371,0.72011642176079371,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71502734962282688,0.71502734962282688,1.0,1.0,1.0,0.95865324707120547
0.11280121790097135,0.13274087106510291,0.10172797891148827,0.037333562546311622,0.037333562546311622,0.037333562546311622,0.67598730153428144,0.02650943888737084,0.72011642176079371,0.70281139253332969,0.70281139253332969,0.71502734962282688,0.71502734962282688,0.71502734962282688,1.0,0.71502734962282688,0.71502734962282688,0.71502734962282688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.10421968754839432,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.73368043665121097,0.037770145898881315,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.95865324707120547,0.73368043665121097,0.73368043665121097,1.0,1.0,1.0,1.0,1.0
0.11007011294927298,0.037333562546311622,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.59939238735971034,0.6931169307570284,0.63880739633677019,0.63880739633677019,0.71502734962282688,0.70281139253332969,0.73368043665121097,0.71502734962282688,0.71502734962282688,0.73368043665121097,0.95865324707120547,0.71502734962282688,0.71502734962282688,0.73368043665121097,0.95865324707120547,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.065796984297166308,0.09322713434394575,0.037333562546311622,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.72011642176079371,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.88927368052401645,0.93003351447751081,1.0,1.0,1.0,1.0,1.0,0.95865324707120547,1.0,1.0,1.0,1.0,1.0
0.10102888215230375,0.036812351300556517,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.73368043665121097,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.73368043665121097,0.73368043665121097,0.68038057698086862,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.73368043665121097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.093032334507485839,0.10172797891148827,0.036812351300556517,0.036812351300556517,0.037333562546311622,0.036812351300556517,0.73368043665121097,0.72011642176079371,0.73368043665121097,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.73368043665121097,0.71502734962282688,0.71502734962282688,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.95865324707120547,0.73368043665121097,1.0,0.95865324707120547,1.0,1.0,1.0,1.0,1.0,1.0
0.099408100733359622,0.2648919174181576,0.087383240442958657,0.65884821293264662,0.036812351300556517,0.71502734962282688,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.73368043665121097,0.66946981473755185,0.71502734962282688,0.70328389017359039,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.69233992907403741,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,0.73368043665121097,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.11406561920933225,0.05463626338154378,0.037333562546311622,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.036812351300556517,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.72011642176079371,0.037770145898881315,0.037770145898881315,0.72011642176079371,0.72011642176079371,0.71502734962282688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.11819069422860204,0.036812351300556517,0.053612722952572571,0.069160759203247685,0.037333562546311622,0.053612722952572571,0.60762299653841934,0.72011642176079371,0.73368043665121097,0.71502734962282688,0.70281139253332969,0.73368043665121097,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.70281139253332969,0.73368043665121097,0.73368043665121097,1.0,0.95865324707120547,0.95865324707120547,1.0,1.0,1.0,1.0,1.0
0.11587099193170429,0.063227391295425289,0.036812351300556517,0.037333562546311622,0.037333562546311622,0.019393541508632723,0.63408209876431199,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.73368043665121097,0.73368043665121097,1.0,0.73368043665121097,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.71502734962282688,1.0,1.0,1.0
