0.030886440000335854,0.055901558315675441,0.086960677387486474,0.038402508593603439,0.036316116549433793,0.036316116549433793,0.019398682874201198,0.071007651446035186,0.082892815896332614,0.1101975669161883,0.057089305721317068,0.038851707177674721,0.038402508593603439,0.038402508593603439,0.58278167191835983,0.58278167191835983,0.6201727297080184,0.62053370120526963,0.60073095699252843,0.63891649902585512,0.63363845122992091,0.58375440268626588,0.63407841358937644,0.12655509484547797,0.10949600467767606,0.59145584769512649,0.5148991882954238,0.95850081945185661,0.66464829793036351
0.057988772264183461,0.1389605403183149,0.16752424460188878,0.070455015260801446,0.070455015260801446,0.036837459541704878,0.069491101809694672,0.069491101809694672,0.49995298694085483,0.49710256888268006,0.056210762323006251,0.18333908010477784,0.11838104654711375,0.014385573439500924,0.49584379086915809,0.45975570009800598,0.49356373434382217,0.55767159138637235,0.6240448526023068,0.6201727297080184,0.55506093213731633,0.57485310632131803,0.66317383849053158,0.022708924701319567,0.51724020082638089,0.66430433898102892,0.64268257577099808,0.6692418972564369,0.6692418972564369
0.040196857450902582,0.036544217903807311,0.038402508593603439,0.070167583870266531,0.056210762323006251,0.036837459541704878,0.036316116549433723,0.036837459541704878,0.036837459541704878,0.057089305721317068,0.52118003497791998,0.61544184246595091,0.63929573901771664,0.6692418972564369,0.6692418972564369,0.63929573901771664,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.6692418972564369,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.63929573901771664,0.50331666977153122,0.49898573777173538,0.54072800821617806
0.02838375828254518,0.11670862878540138,0.011731063031288501,0.034293613278648591,0.03734299934728736,0.036837459541704878,0.03734299934728736,0.03734299934728736,0.019398682874201198,0.019398682874201198,0.51962844997415214,0.51962844997415214,0.61344760614610028,0.61344760614610028,0.61344760614610028,0.57299385073302789,0.61344760614610028,0.61344760614610028,0.61344760614610028,0.61344760614610028,0.61344760614610028,0.62908961630440652,0.66394962786652456,0.66394962786652456,0.72649050155664241,0.73920079596203692,0.67615256708725902,0.65594949400069258,0.86409329290747405
0.061019979051153229,0.10030124277127352,0.086451260143069308,0.03734299934728736,0.068345158550934093,0.03734299934728736,0.019398682874201198,0.53351545308817305,0.49893933667476914,0.63929573901771675,0.56411524437118432,0.45079842210180232,0.58917933714770909,0.52901000946544152,0.59999911325091748,0.59999911325091748,0.01994547158523198,0.58278167191835983,0.041109158175134795,0.031816923257962766,0.65259942921443814,0.67415134904717555,0.67415134904717555,0.88537361316106966,0.93000029843537257,0.95863863757842949,0.95863863757842949,0.95863863757842949,0.95863863757842949
0.064385679087996278,0.066318592103693397,0.070455015260801446,0.070455015260801446,0.03734299934728736,0.037342999347287298,0.03734299934728736,0.03734299934728736,0.037342999347287298,0.03734299934728736,0.03734299934728736,0.037342999347287298,0.019398682874201198,0.03734299934728736,0.019398682874201198,0.03734299934728736,0.03734299934728736,0.019398682874201198,0.037342999347287298,0.54725145901468286,0.55156475037940256,0.043623870558418563,0.70767930476204266,0.71380785829834625,0.70552281764428204,0.70620227549654957,0.70552281764428204,0.70552281764428204,0.70956529297798576
0.036544217903807311,0.036434826611227447,0.11996222267589984,0.037342999347287298,0.054129584933429994,0.038402508593603439,0.038402508593603439,0.03734299934728736,0.036740910364483882,0.2293510662812227,0.49542831600072523,0.01994547158523198,0.01994547158523198,0.56411524437118432,0.57865189090266289,0.57865189090266289,0.52471664830503695,0.56411524437118432,0.59556325974725954,0.57720362694244098,0.53882439425434447,0.53686364235109985,0.53686364235109985,0.52074645986582446,0.5055636640218707,0.49997462337107879,0.49930225328199634,0.061135864631926523,0.04319309400806802
0.054528412499247225,0.010900348851466835,0.060204625288148836,0.031816923257962766,0.036316116549433723,0.036316116549433793,0.036316116549433793,0.036316116549433793,0.030793132830909804,0.030793132830909804,0.031816923257962766,0.1022172248364473,0.038402508593603439,0.72059308249519949,0.01994547158523198,0.01994547158523198,0.01994547158523198,0.67450335168304354,0.55506093213731633,0.67450335168304354,0.67450335168304354,0.049202077898359446,0.71515031965078779,0.71515031965078779,0.71515031965078779,0.51304083187520144,0.57485310632131803,0.52890143464131301,0.037779804729177649
0.088867726022399285,0.19370441763709592,0.12266276352669378,0.096127634129637415,0.038402508593603439,0.03734299934728736,0.03734299934728736,0.036837459541704878,0.056210762323006251,0.038851707177674721,0.038851707177674721,0.01994547158523198,0.056210762323006251,0.01994547158523198,0.036837459541704878,0.036837459541704878,0.62440621572384669,0.6692418972564369,0.56597405084335639,0.59664692691695886,0.59664692691695886,0.5750362366892996,0.58112740421465781,0.7148063607014532,0.64430533796021794,0.84399376958908745,0.95850811636533229,0.68340102911501999,0.6201727297080184
0.070092812288204742,0.11280572788358229,0.03734299934728736,0.038402508593603439,0.03734299934728736,0.036316116549433793,0.03734299934728736,0.037342999347287298,0.037342999347287298,0.037342999347287298,0.5875249060480553,0.5875249060480553,0.25683135215223518,0.20555350332388278,0.48799559683964527,0.55577788483908774,0.56353504900592644,0.20555350332388278,0.089691595165881335,0.58298856356543427,0.16641512239912606,0.15584185033320308,0.15584185033320308,0.65357895671165167,0.6121058206681439,0.65879059284305874,0.60571448318149579,0.60101348579724501,0.62864194577579413
