0.18956802725265118,0.27820504136428581,0.14382776696267954,0.14180992001463863,0.18002127148101257,0.1441201590331386,0.37421238855796923,0.45645491129769494,0.4529812273741966,0.47750446956420017,0.51556056765432301,0.49470319917759692,0.5177508653755184,0.51935972636658323,0.47385472545924545,0.56982752569385797,0.66341462272166951,0.6508736461974578,0.59366842260324582,0.74248341729250478,0.69397835603601377,0.59320486094113267,0.61445134653863753,0.62778890504287943,0.5843097072477752,0.59713143488020948,0.64061590953322145,0.65501812690614547,0.64061590953322145
0.16892812682503353,0.16280715659150788,0.026487836204874975,0.14233685261384368,0.13907500718851354,0.21535453682213218,0.50205861054188494,0.58713228678884699,0.60817718538762933,0.66369712592873487,0.55789335433719367,0.4080305891220512,0.60959100607355465,0.47204023338640799,0.15380353166456337,0.41194897193324903,0.46557770515400776,0.69803292908286851,0.47189681503355602,0.53177749907873884,0.70745629101468477,0.6775142750699058,0.69803292908286863,0.73733716430048268,0.74710141600567948,0.71680398400019008,0.71680398400019008,0.74248341729250478,0.74248341729250478
0.11948438239292654,0.12833228725952561,0.25325936172102065,0.21505170092214848,0.2382412420902649,0.17506094255706858,0.26060741286325212,0.45491659172249671,0.49226269545422069,0.45934427370971376,0.5373026888683442,0.40799797705538671,0.63597558441215696,0.59954808495727541,0.49491336261296942,0.56741833166654443,0.64559011035235614,0.65753684191505402,0.7048727416143179,0.72969107562275826,0.64195005238026492,0.68593399835979918,0.73656545260195094,0.68252086336601725,0.74248341729250478,0.74248341729250478,0.74248341729250478,0.68168350386310417,0.65146460448879839
0.14233685261384371,0.12775934292733343,0.19882389101987896,0.14771662868856961,0.19210519001608703,0.14131074707752186,0.28308077183224933,0.33116110934152748,0.35107035297658301,0.4528520165485253,0.47896450826101622,0.58938596023361878,0.53934463980041492,0.44627859425616379,0.53412714640273362,0.65744181116916123,0.6166073660666006,0.57289604461172816,0.52813648961782056,0.40605868954341484,0.4449609039345111,0.61274702578535611,0.74248341729250478,0.69892961164078782,0.71680398400019019,0.57389587052408553,0.74248341729250478,0.74248341729250478,0.70614828117222495
0.16397276780346809,0.1476072839816763,0.15169150363152609,0.14362098609602184,0.12885009397667324,0.27560457876029792,0.4041226706376726,0.36060036665545669,0.40603136018603997,0.45825445848434665,0.42504216471816264,0.47768036613513115,0.41000816585810251,0.35618538678949097,0.51397392452126123,0.4000925726024181,0.06811046292622705,0.10458802611471141,0.37509546040511538,0.44530195187598931,0.3930418108715189,0.41681554206099447,0.42781864226612604,0.3990033512156162,0.4185029134910509,0.44669833919956881,0.45834121571789543,0.42509599584529906,0.43559810679972849
0.15976075305069776,0.1476072839816763,0.15203478397927297,0.23089780855122791,0.13293995300784167,0.15543816237597774,0.293657430816464,0.4452061387220938,0.40990613967257583,0.4382111327357191,0.49086769921153989,0.54606767268936118,0.44317936601036173,0.43533373785294821,0.45677436138938332,0.4207683877146503,0.50916987655439827,0.43784585685849464,0.46375428759305554,0.42951305193237155,0.41696247194432351,0.40514722500229688,0.65656571780450323,0.46385381762093147,0.56101170987553994,0.48369429906390687,0.43053537503618933,0.41490683878448587,0.43700526535230949
0.22385323958482489,0.17687540366347965,0.15543816237597774,0.2451126752045665,0.15264541759736702,0.18057447472980614,0.43772678828026579,0.43019338760244807,0.44990794664356776,0.4829818339136146,0.41798203045882143,0.44454488288297367,0.45155537955241021,0.50324920812698049,0.57600542646398689,0.4383681163398766,0.48559546335381831,0.64033874336821539,0.39273226088802282,0.40944499992014532,0.5978195245391793,0.40131133756791276,0.40434474962176448,0.40109385325931818,0.66048158595188033,0.4524715536473522,0.63431301413241192,0.67964565326681314,0.68044033790459579
0.23840575683355913,0.25016261834307457,0.12833228725952561,0.23708369357078501,0.16496535319985017,0.036248468558052742,0.24388668318005424,0.08211259550396599,0.45019943127740569,0.44603874635834267,0.26959438851115014,0.45182060205318336,0.47112300925640588,0.56984686942252305,0.62221733881757368,0.63523540157410019,0.71680398400019008,0.66046987299225157,0.6000731530036556,0.65040859511249105,0.64941879821064119,0.68018242414694807,0.65501812690614536,0.69025358268441162,0.74248341729250478,0.73114282914437834,0.74248341729250478,0.74248341729250478,0.74248341729250478
0.34584258865026696,0.13327374927268748,0.14233685261384368,0.12781971193382968,0.15167622138485809,0.54505421380697605,0.57230639732894595,0.64065052703935832,0.43095163148202137,0.42274963771676505,0.61506129232153939,0.61230943975304153,0.58633973223882629,0.64387050373047672,0.59062216932458034,0.56120330659972395,0.50521756845980814,0.64341774418405195,0.62809370546589716,0.50656304552697518,0.47725523317094598,0.64210242089248792,0.52097216339288166,0.44463294648592033,0.7057365003479219,0.70960961712416215,0.5944879362483696,0.56609570850859325,0.54951096980499392
0.041065072967705271,0.3521168575885803,0.11816515908657851,0.1406590761904323,0.38715452687687468,0.40108777813372387,0.45711030772226596,0.46633593361938752,0.48303358170369826,0.47777329449630224,0.39463510482975572,0.39400785699445401,0.45295344222466793,0.45930804749013698,0.46621022374851184,0.58063276836927347,0.51307131246199256,0.61993724701815178,0.55065145861851528,0.49423165118138618,0.44928235480082052,0.47079522327397016,0.58824742658643259,0.62540158805214019,0.66091362149045441,0.71132500538587573,0.61001695919503884,0.55807272508587202,0.56358380830508426
