0.23953680557596324,0.11113994575428959,0.068190013929103538,0.067697668871541009,0.54927961137318337,0.54361514830484303,0.54763868604747523,0.58938444049631311,0.67451870038622075,0.65856947589060721,0.66924865794522581,0.66134914602598671,0.68591362250258248,0.96056129566691217,0.71502734962282688,1.0,0.96056129566691217,0.93776007139807271,0.96056129566691217,0.97981499651970128,0.97981499651970128,0.97981499651970128,0.97981499651970128,0.97981499651970128,0.96056129566691217,0.97981499651970128,0.97981499651970128,0.97981499651970128,0.97981499651970128
0.060209970010789059,0.10704242368000397,0.083310747838182042,0.067220714689426836,0.067697668871541009,0.081878182131577534,0.5938013731765811,0.70721501641515183,0.69592864829866141,0.70233107868949551,0.690566898770824,0.68394752903846046,0.75601579615571779,0.64343743970645917,0.88121022865611631,0.88125812449370444,0.92098457319390159,0.92098457319390159,0.96042873907881632,0.97981499651970128,0.96056129566691217,0.97981499651970128,0.93930018591930464,0.94761060721406332,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.96042873907881632
0.33280915211955675,0.11507686240419288,0.068190013929103524,0.054032751800630656,0.62722458233712675,0.65108589284098028,0.63176795204758396,0.6952503090822324,0.6952503090822324,0.68551832280596281,0.70233107868949551,0.78954692795199022,0.70233107868949551,0.70233107868949551,0.70233107868949551,0.70233107868949551,0.96042873907881632,0.72011642176079371,0.9209845731939017,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.97981499651970105,0.97981499651970128,0.97981499651970128,0.96056129566691217,0.96056129566691217,0.96056129566691217
0.11264576583002715,0.095051920822790306,0.068190013929103538,0.067220714689426836,0.067220714689426836,0.65327985620804585,0.6376413132482931,0.690566898770824,0.6376413132482931,0.6376413132482931,0.68077724834046494,0.71502734962282688,0.71502734962282688,0.71502734962282688,0.65685125716570236,0.66514738206026125,0.6755993689260853,0.67941255595227668,0.71502734962282688,0.70233107868949551,0.97981499651970105,0.97981499651970105,0.97981499651970105,0.94761060721406332,0.96042873907881632,0.96042873907881632,0.97981499651970128,1.0,0.72011642176079371
0.1745485350118868,0.19388485032658362,0.067220714689426836,0.067697668871541009,0.067220714689426836,0.067697668871541022,0.052522436489756547,0.052522436489756547,0.64782396442946566,0.69023191649625248,0.68551832280596281,0.88178012678878137,0.68394752903846046,0.69525030908223251,0.67636988894268402,0.68723438544621052,0.68461484040080811,0.70233107868949551,0.92084014440541417,0.92084014440541417,0.690566898770824,0.96056129566691195,0.96056129566691195,0.96056129566691195,0.96056129566691195,0.96056129566691195,0.96056129566691195,0.96056129566691195,0.96056129566691195
0.068190013929103524,0.069668075712671224,0.06966807571267121,0.06966807571267121,0.068190013929103538,0.5938013731765811,0.08595432721574911,0.5938013731765811,0.63236489965291209,0.66992802872062485,0.64267194721658816,0.65884821293264662,0.79209237059364457,0.8675371178531357,0.86414612169612415,0.86414612169612415,0.89648917712501019,0.92084014440541417,0.96042873907881632,0.97981499651970105,1.0,0.97981499651970128,0.9394324616059101,0.97981499651970105,0.97981499651970105,0.97981499651970105,0.94761060721406332,1.0,1.0
0.083310747838182042,0.27437538965257524,0.095051920822790306,0.067697668871541009,0.5701138485766909,0.59998367706791711,0.66938348323850561,0.66505117735545627,0.69023191649625248,0.69023191649625248,0.69023191649625248,0.68394752903846046,0.67996400006313396,0.68042890862540972,0.93930018591930464,0.65087654900350445,0.66444670190692923,0.67607129480223038,0.70839549114591516,0.70839549114591516,0.69741982225036347,0.89375385357893145,0.89375385357893145,0.89375385357893145,0.9209845731939017,0.9209845731939017,0.9209845731939017,0.9209845731939017,0.9209845731939017
0.28131254460911986,0.37712984566699431,0.48417488767056927,0.053020517388289883,0.65327985620804585,0.690566898770824,0.69023191649625248,0.68077724834046494,0.68551832280596281,0.64782396442946566,0.70233107868949551,0.69741982225036347,0.69741982225036347,0.69741982225036347,0.69741982225036347,0.71502734962282688,0.93930018591930464,0.92084014440541417,0.97981499651970128,0.97981499651970128,0.94787289152544163,0.97981499651970128,0.97981499651970128,0.90878440069924216,1.0,1.0,0.93776007139807271,1.0,1.0
0.16127056563762721,0.13651077503494688,0.050474641627630962,0.068190013929103538,0.052522436489756547,0.64267194721658816,0.69741982225036347,0.63757928333269143,0.65944423254032847,0.67884819374540883,0.97981499651970105,0.68096461346370096,0.69573547237500333,0.65540075927274566,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.97981499651970105,1.0,1.0,1.0,1.0,1.0,0.97981499651970128,0.97981499651970128,0.97981499651970128,0.97981499651970128,0.97981499651970128,0.97981499651970128
0.16508221998016923,0.38915560760768941,0.067697668871541022,0.068190013929103538,0.06793934034614392,0.69525030908223251,0.67054551240250704,0.61125204263284771,0.65087654900350445,0.68591362250258248,0.71502734962282688,0.66872476914281009,0.71502734962282688,0.72011642176079371,0.92085747815763253,0.8815622154235373,0.70233107868949551,0.6852960258075671,0.67996400006313396,0.8815622154235373,0.79602165314154971,0.70755824090122388,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.96042873907881632
0.12276054203840399,0.068190013929103538,0.097878121021404654,0.067220714689426836,0.067220714689426836,0.63730503943507133,0.64782396442946566,0.65327985620804585,0.70755824090122388,0.66098451313996565,0.67022024216243603,0.70721501641515183,0.69023191649625248,0.69023191649625248,0.70233107868949551,0.70233107868949551,0.69741982225036347,0.67451870038622075,0.67451870038622075,0.71502734962282688,0.71502734962282688,0.96056129566691217,0.69741982225036347,0.96056129566691217,0.96056129566691217,0.96056129566691217,0.94787289152544163,0.68551832280596281,0.97981499651970128
0.15026006979936649,0.43152051693863891,0.068190013929103538,0.068190013929103524,0.053020517388289883,0.55074314043107364,0.62228720435252294,0.69066904076242808,0.6585694758906071,0.68551832280596281,0.71502734962282688,0.69023191649625248,0.89350313100606649,0.64609034079387662,0.63719756552192031,0.73368043665121097,0.97981499651970105,0.71502734962282688,0.96042873907881632,0.96042873907881632,0.92085747815763253,0.92085747815763253,0.92085747815763253,0.96042873907881632,0.96042873907881632,0.96042873907881632,0.69573547237500344,0.69573547237500344,0.93930018591930464
0.12533153248859236,0.055151158663136517,0.096441813718141464,0.068190013929103538,0.067220714689426836,0.067220714689426836,0.63713600905694268,0.73368043665121097,0.72011642176079371,0.65953820134722407,0.68551832280596281,0.8508299204620452,0.91125052323741096,0.91125052323741096,0.91125052323741096,0.92084014440541417,0.96056129566691217,0.96056129566691217,0.69741982225036347,0.97981499651970128,0.71502734962282688,0.96042873907881632,0.97981499651970128,0.97981499651970128,0.97981499651970128,0.96042873907881632,0.96042873907881632,0.97981499651970128,0.97981499651970128
