0.032656827133695367,0.12182400439304461,0.017014524734504814,0.045284484313695847,0.00075658821838358811,0.045284484313695847,0.044014713832097783,0.045284484313695847,0.044014713832097783,0.017530116393126172,0.7460538146939083,0.40952001528353466,0.51665722156775418,0.44980044975238925,0.45530308309153866,0.5971339356186951,0.58214691753842684,0.55201440226468157,0.55201440226468157,0.60497986683019145,0.91621154708197317,0.48920087088621128,0.97269391114731862,0.97269391114731862,0.97269391114731862,0.94406144588494645,0.94406144588494645,0.94406144588494645,0.94406144588494645,0.7224196782132668,0.97269391114731862,0.97269391114731862,0.97269391114731862,0.97269391114731862,0.97269391114731862,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.99999999999999967,0.99999999999999967,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.070652893295318001,0.082988216659545616,0.035330538655242515,0.017014524734504814,0.017014524734504814,0.045284484313695847,0.045284484313695847,0.017530116393126172,0.019880991496843307,0.044014713832097783,0.019880991496843307,0.018622708320180516,0.2856089297217505,0.57551834687931303,0.69121959564791613,0.66109648414519029,0.5017310812666711,0.6814536945331241,0.66109648414519029,0.53443667614358026,0.58516832742684743,0.48370394131242012,0.66109648414519029,0.48909111215790385,0.66109648414519029,0.69110697032878232,0.6814536945331241,0.6814536945331241,0.94758882538362399,0.97170615949145778,0.9357843923277136,0.66143944782596187,0.72181283359090342,0.6814536945331241,0.74214433095409871,0.4731071097293213,0.47110875289265702,0.47063618948489278,0.99999999999999967,0.97269391114731862,0.95988235706195546,0.94758882538362399,0.94758882538362399,0.97269391114731862,0.97269391114731862,0.97269391114731862,0.97269391114731862,0.97269391114731862,0.97269391114731862,0.97269391114731862,0.97269391114731862,0.97269391114731862,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.10827700340898655,0.27540906810838867,0.44166677685305461,0.39106506382109946,0.034578798493271216,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.044014713832097783,0.017530116393126172,0.045284484313695847,0.35172462387154335,0.14975072837516187,0.38725598052054072,0.16340022459702466,0.1477626652502616,0.17066276802032593,0.22519343193399877,0.34590336235433938,0.17066276802032593,0.66143944782596187,0.47261180820659499,0.43709432218858962,0.43601926981896461,0.43601926981896461,0.43601926981896461,0.67562398173630012,0.69110697032878232,0.58516832742684743,0.48044986290751007,0.42129491931512641,0.42129491931512641,0.66143944782596187,0.42129491931512641,0.41237725813377774,0.69086098307842336,0.43601926981896461,0.45146053933493124,0.45146053933493124,0.43674316577456335,0.90253754179471046,0.87616830034169413,0.87616830034169413,0.87616830034169413,0.87616830034169413,0.87616830034169413,0.25513059947735023,0.92957233486568214,0.90253754179471046,0.92957233486568214,0.92957233486568214,0.92957233486568214,0.92957233486568214,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622
0.13436467621705914,0.089356136712266762,0.017014524734504814,0.044014713832097783,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.045284484313695847,0.017014524734504814,0.045284484313695847,0.4060887993522771,0.35402815701957119,0.74706413495363855,0.69110697032878232,0.44980044975238925,0.69110697032878232,0.71612319738075714,0.69581300859199335,0.69121959564791613,0.6524453794376891,0.628067794537843,0.6814536945331241,0.55201440226468157,0.90095262353613359,0.8869448933548133,0.90095262353613359,0.9151310062036504,0.9294317038998503,0.97170615949145778,0.59061005804020694,0.15294337234162036,0.90713373315990442,0.90713373315990442,0.91897023318549254,0.97269391114731862,0.17566206953318045,0.48712466051590014,0.48641435324810095,0.97269391114731862,0.97269391114731862,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.95988235706195546,0.97269391114731862,0.97269391114731862,0.97269391114731862,0.97269391114731862,0.97269391114731862,0.74706413495363855,0.95988235706195546,0.95988235706195546,0.97269391114731862,0.74245811834009889,0.99999999999999967,0.99999999999999967
0.14142883878262996,0.018622708320180516,0.019880991496843307,0.025758506202691118,0.025104638335731316,0.017530116393126172,0.045284484313695847,0.044014713832097783,0.018622708320180516,0.019880991496843307,0.018622708320180516,0.68605339619126882,0.70253056008816384,0.6710193775545179,0.58366754921141184,0.6710193775545179,0.65120602101632918,0.60334174054889689,0.7224196782132668,0.63928658683475459,0.7224196782132668,0.84051467730141638,0.84051467730141638,0.86328700294706373,0.5506867058987206,0.93080678826644292,0.91629441410856705,0.91629441410856705,0.97269391114731862,0.97269391114731862,0.48641435324810095,0.48581800204892156,0.98605499466075019,0.98605499466075019,0.69581300859199335,0.99999999999999967,0.97170615949145756,0.62995010869714696,0.97170615949145756,0.97170615949145756,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827
0.044014713832097783,0.022423336617144782,0.062185926166514111,0.08586849107916604,0.017530116393126172,0.017530116393126172,0.045284484313695847,0.017530116393126172,0.017530116393126172,0.044014713832097783,0.017530116393126172,0.30653480068259437,0.47666739974151451,0.5451166229979395,0.50220859409529151,0.60202021731460209,0.48678416827807502,0.24447764198599031,0.24149033180827248,0.28608540260888038,0.41834925569519654,0.2415459217620293,0.29426539205789243,0.1829644369931219,0.36771860747528434,0.1829644369931219,0.21710725503638717,0.19178824300737696,0.42763965630593337,0.16922137118383263,0.27800689175678073,0.88759044616253746,0.25744351439660546,0.9151310062036504,0.92882569412309579,0.92882569412309579,0.92882569412309579,0.92882569412309579,0.92882569412309579,0.92882569412309579,0.92882569412309579,0.92882569412309579,0.95732326319242622,0.95732326319242622,0.92957233486568214,0.95732326319242622,0.92957233486568214,0.92957233486568214,0.92957233486568214,0.95732326319242622,0.92957233486568214,0.92957233486568214,0.92957233486568214,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622,0.95732326319242622
0.12217351353565375,0.061669835079997751,0.034188546503150057,0.044014713832097783,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.044014713832097783,0.018622708320180516,0.044014713832097783,0.72640800446558651,0.47261180820659499,0.52629666114668683,0.63274881360009161,0.589750933494395,0.52770492984153494,0.66109648414519029,0.69038342302182032,0.53713145873890333,0.9047748750057899,0.72181283359090342,0.47283913413775291,0.75678527823855635,0.91661048965560088,0.94758882538362399,0.46703969787585281,0.95988235706195546,0.95988235706195546,0.98605499466075019,0.66109648414519029,0.98605499466075019,0.98605499466075019,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.66109648414519029
0.12889296671831699,0.091433189866600109,0.044014713832097783,0.017014524734504814,0.017530116393126172,0.044014713832097783,0.017530116393126172,0.044014713832097783,0.017530116393126172,0.044014713832097783,0.045284484313695847,0.019880991496843307,0.66109648414519029,0.64122316589074435,0.70627052488251219,0.79384960463750132,0.66109648414519029,0.64088511906187506,0.62530409518838681,0.82543171254458403,0.70056523848456442,0.87501258106172652,0.66109648414519029,0.6814536945331241,0.63198392402937609,0.8612516922305633,0.88805366992665147,0.87464490179493515,0.87464490179493515,0.87464490179493515,0.41759058816242228,0.41759058816242228,0.41759058816242228,0.41759058816242228,0.4161177665021632,0.4161177665021632,0.42944302555970043,0.66109648414519029,0.90208220097762348,0.90208220097762348,0.90208220097762348,0.91677438249089316,0.94341858284755409,0.94406144588494645,0.94341858284755409,0.94394507007866957,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.97170615949145756,0.95773482915680119,0.90674760361647277,0.6814536945331241,0.94341858284755409,0.95758366681806095,0.95758366681806095,0.95758366681806095,0.95758366681806095,0.95758366681806095
0.12158152752863875,0.032236014088077837,0.044014713832097783,0.018622708320180516,0.044014713832097783,0.045284484313695847,0.017530116393126172,0.017530116393126172,0.045284484313695847,0.019880991496843307,0.018622708320180516,0.019880991496843307,0.47261180820659499,0.45966682602462666,0.42763133334830361,0.47840675461094723,0.42946663152087128,0.47840675461094723,0.47840675461094723,0.57808312804335227,0.55014240830291594,0.53443217117306174,0.57252037611209194,0.55014240830291594,0.81995251035405115,0.69152509585195654,0.68607847420160661,0.68620743662227179,0.6814536945331241,0.60382220547291676,0.55255663370440367,0.63198392402937609,0.66143944782596187,0.56568656594367528,0.98605499466075019,0.98605499466075019,0.74245811834009889,0.97187664959690689,0.97170615949145778,0.97170615949145778,0.97170615949145778,0.97170615949145778,0.97170615949145778,0.97170615949145778,0.95754105097847442,0.95754105097847442,0.74245811834009889,0.45146053933493124,0.98584492783479827,0.97187664959690689,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.98584492783479827,0.97187664959690689,0.98584492783479827,0.97187664959690689,0.97187664959690689
0.11339074322060402,0.12889296671831699,0.026109818961877154,0.044014713832097783,0.045284484313695847,0.045284484313695847,0.017530116393126172,0.019880991496843307,0.017530116393126172,0.017014524734504814,0.019880991496843307,0.59061005804020694,0.57655771220332497,0.63274881360009161,0.6524453794376891,0.63198392402937609,0.57808312804335227,0.56568656594367528,0.40999500430709246,0.54954272890989786,0.62435571316593952,0.4383017787096356,0.4383017787096356,0.4383017787096356,0.62435571316593952,0.48641435324810095,0.48641435324810095,0.48641435324810095,0.48641435324810095,0.48641435324810095,0.48641435324810095,0.71143707072866125,0.69110697032878232,0.58811186505404667,0.99999999999999967,0.99999999999999967,0.97187664959690689,0.45146053933493124,0.97187664959690689,0.99999999999999967,0.98605499466075019,0.97170615949145778,0.97269391114731862,0.97170615949145778,0.97170615949145778,0.94341858284755409,0.97170615949145778,0.91590159081068889,0.91590159081068889,0.94341858284755409,0.69110697032878232,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.99999999999999967,0.99999999999999967,0.57740006017895895,0.69581300859199335,0.60382220547291676
0.067574039109292008,0.12238388082570606,0.26064514465351196,0.045284484313695847,0.018622708320180516,0.026109818961877154,0.45499111523051189,0.017530116393126172,0.017530116393126172,0.044014713832097783,0.018622708320180516,0.045284484313695847,0.018622708320180516,0.6180223953325692,0.6814536945331241,0.83071931939655441,0.39350908382788197,0.6524453794376891,0.57808312804335227,0.83071931939655441,0.90098566031155913,0.9580931045310308,0.8736085781941012,0.94313873043068985,0.92913256060680827,0.97187664959690689,0.63274881360009161,0.90099123513507884,0.90099123513507884,0.90099123513507884,0.90099123513507884,0.90099123513507884,0.92913256060680827,0.72181283359090342,0.64546215037520716,0.66109648414519029,0.82090007646872609,0.85041758138343793,0.83557503982588188,0.33399019297887467,0.34845271556279156,0.7224196782132668,0.94549787575826771,0.94549787575826771,0.95831969901012759,0.95831969901012759,0.95831969901012759,0.95831969901012759,0.95831969901012759,0.94549787575826771,0.94549787575826771,0.9331918000403735,0.9331918000403735,0.95831969901012759,0.95831969901012759,0.7224196782132668,0.95831969901012759,0.97168873304238412,0.97168873304238412
0.044014713832097783,0.067653377266655504,0.018622708320180516,0.042946143009041385,0.032284480412691434,0.017530116393126172,0.018622708320180516,0.017014524734504814,0.017530116393126172,0.044014713832097783,0.044014713832097783,0.017530116393126172,0.66143944782596187,0.6524453794376891,0.66109648414519029,0.79754573348126712,0.60296206984769063,0.62266113691280667,0.66143944782596187,0.71143707072866125,0.69121959564791613,0.84707357553674678,0.90204723940699127,0.71143707072866125,0.97170615949145778,0.69110697032878232,0.66109648414519029,0.97170615949145756,0.97170615949145756,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.66109648414519029,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.71143707072866125,0.69121959564791613,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.10028763730796116,0.01732413513228602,0.033262798000954816,0.044014713832097783,0.017530116393126172,0.045284484313695847,0.045284484313695847,0.017014524734504814,0.044014713832097783,0.044014713832097783,0.017530116393126172,0.63274881360009161,0.61469261329197011,0.63198392402937609,0.62107946815810444,0.6524453794376891,0.60497986683019145,0.55704216215730784,0.45041414567340921,0.59061947418863858,0.54523934243978578,0.57655771220332497,0.57655771220332497,0.42780914579738977,0.43110213939265163,0.60202021731460209,0.56044335885234464,0.57073448455512454,0.95758366681806095,0.95758366681806095,0.60497986683019145,0.55014240830291594,0.89214687390944725,0.9294827734859723,0.9014520827564102,0.88834973780217996,0.88834973780217996,0.9014520827564102,0.9294827734859723,0.9294827734859723,0.9294827734859723,0.90210788681856702,0.87375830091648965,0.86131614060004436,0.86131614060004436,0.91726093328030878,0.88786537736726545,0.88786537736726545,0.95831969901012759,0.95831969901012759,0.68620743662227179,0.94412636438573072,0.94300733981997265,0.94300733981997265,0.97170615949145756,0.97170615949145756,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.11827878379558075,0.019878332991251597,0.025104638335731316,0.11855321732798063,0.073251322085192402,0.045284484313695847,0.045284484313695847,0.017530116393126172,0.044014713832097783,0.044014713832097783,0.044014713832097783,0.019880991496843307,0.60202021731460209,0.65202846667573466,0.56408286519614548,0.57808312804335227,0.63274881360009161,0.63669936715541453,0.63198392402937609,0.6814536945331241,0.60305075518587214,0.69110697032878232,0.66109648414519029,0.87850288485605121,0.74370963312166583,0.87850288485605121,0.66143944782596187,0.68620743662227179,0.49291889304044573,0.63198392402937609,0.95758366681806095,0.56855510407912269,0.95758366681806095,0.71143707072866125,0.6814536945331241,0.66143944782596187,0.88851822131641667,0.95758366681806095,0.98605499466075019,0.48581800204892156,0.98605499466075019,0.48581800204892156,0.48641435324810095,0.48641435324810095,0.48641435324810095,0.48641435324810095,0.47110875289265702,0.47110875289265702,0.47110875289265702,0.48581800204892156,0.48581800204892156,0.48581800204892156,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517,0.48533117230680517
0.044014713832097783,0.026517588561901433,0.044014713832097783,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.017530116393126172,0.018622708320180516,0.044014713832097783,0.017014524734504814,0.33726626548500677,0.30355872619423419,0.32602309774575888,0.42946663152087128,0.41903142572255503,0.36484198049401906,0.35455992353097104,0.44980044975238925,0.31065664616871674,0.91661048965560088,0.90201601414061039,0.9151310062036504,0.87324302011622978,0.39295217765135237,0.3786811666149143,0.47558668646931446,0.35372076662088636,0.47110875289265702,0.95758366681806095,0.98605499466075019,0.98605499466075019,0.48581800204892156,0.48581800204892156,0.48581800204892156,0.48581800204892156,0.45647189958837692,0.45647189958837692,0.48581800204892156,0.48581800204892156,0.48581800204892156,0.45224035104292259,0.45146053933493124,0.24961779620836233,0.45224035104292259,0.48581800204892156,0.48581800204892156,0.47183904993185743,0.24961779620836233,0.98605499466075019,0.98605499466075019,0.98605499466075019,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967
0.019880991496843307,0.035867037238065426,0.18659478670963803,0.045284484313695847,0.017530116393126172,0.045284484313695847,0.045284484313695847,0.017530116393126172,0.044014713832097783,0.044014713832097783,0.50220859409529151,0.53624044663225667,0.55201440226468157,0.72500779430066409,0.51683293245950956,0.55511059043208455,0.91556156437153358,0.94341858284755409,0.71612319738075714,0.97269391114731862,0.99999999999999967,0.99999999999999967,0.98605499466075019,0.74245811834009889,0.91658590856461508,0.91658590856461508,0.74706413495363855,0.95817088421553609,0.97269391114731862,0.97269391114731862,0.97269391114731862,0.97269391114731862,0.98605499466075019,0.98605499466075019,0.99999999999999967,0.98605499466075019,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.72181283359090342,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.99999999999999967,0.74706413495363855,0.99999999999999967,0.97168873304238412,0.94313873043068985,0.94313873043068985,0.94313873043068985,0.94313873043068985,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412,0.97168873304238412
