0.16032480969830223,0.13652966699044011,0.13109660562076919,0.092791294234937705,0.19122265244220163,0.20823010516629564,0.11982039066689765,0.16044115522396174,0.10434720004300956,0.10852373674345812,0.14096835224802329,0.13444943964815856,0.11731829355481044,0.23187830805451518,0.16958095201551354,0.092791294234937705,0.17233556366372116,0.11725793286478181,0.24284472038861457,0.092791294234937705,0.12731560425923621,0.14643635933608143,0.20443078636972706,0.12709242187198044,0.10500795810366682,0.2300510619871641,0.15088349702345058,0.10423651925382207,0.072689861683820967
0.19691356108023875,0.17056510329496277,0.19746391422680379,0.11333803322096662,0.18606128614329442,0.2062858548985029,0.19478672942098291,0.17412304762313516,0.24336290849685457,0.17005103852201839,0.1574635460878554,0.20152938958803143,0.18715177630959653,0.11881575212327138,0.20529742734784889,0.16294472473130095,0.18110389920553521,0.16652706793632951,0.17908496560132078,0.14449040172241065,0.23426081857455297,0.21117240311719179,0.19757285894606591,0.19923294364129709,0.22348958966892582,0.19313135502736292,0.24257847276315042,0.2956697822337887,0.17771430315034606
0.19971834841328406,0.12179769588277711,0.14165430525326567,0.14320719061563117,0.12410106290504569,0.098340626988221561,0.089691595165881335,0.19613665978246766,0.11159331449979459,0.10798395729182174,0.11232542197885319,0.09104361749132979,0.18127108625133298,0.11159331449979459,0.12539373666322959,0.18026229767080099,0.085935800980055294,0.098340626988221561,0.10136884785157481,0.10391015519453629,0.10887501284495271,0.17318272838069376,0.17916260274482845,0.18026229767080099,0.11159331449979459,0.098340626988221561,0.11573894914781051,0.11400779838631843,0.11159331449979459
0.15181497515895262,0.14208871312706914,0.18517911911325863,0.17487171711725186,0.24119701043516559,0.2142669225635673,0.19290663522964285,0.13626645004928131,0.22709501651190522,0.2137227873415273,0.26109922241069666,0.14164356016442275,0.18278369096354255,0.27042068151404852,0.20030013941040611,0.21847412242196612,0.24317656150293088,0.17623646864347628,0.19560620052666625,0.11048650571745255,0.19730915659510884,0.11910798155188303,0.31010687337548382,0.18351185484557467,0.23026939663830484,0.2375798708017294,0.15442987169009434,0.17126884032911063,0.22301618719828417
0.17571314417839851,0.10479881836533932,0.10841781230966803,0.1055390178111407,0.10565924589035008,0.10657806165462942,0.10657806165462942,0.14732418585954288,0.10479881836533932,0.090554476934238709,0.092791294234937705,0.07579635363847162,0.11183027813999136,0.1036898215188168,0.063539154846535245,0.13031577235495928,0.09959149464543586,0.12241199892237957,0.092791294234937732,0.093685185343960198,0.10565924589035008,0.11599932815169924,0.10657806165462942,0.094154367920374321,0.11650480029724915,0.10976253661794286,0.088960462697183607,0.10374587647392186,0.14136223340880683
0.14956778149051272,0.15916011646342418,0.14379496329486163,0.15176297699031108,0.11792378530487416,0.19612323147784527,0.16301558967166202,0.15212946557446111,0.095562960406764305,0.14635950726958943,0.13996786018522298,0.15536858880216942,0.14529066319150363,0.13767561197575676,0.12770411076522123,0.16320593442982798,0.14250601771928256,0.18338209483653273,0.11815530742386131,0.14218419221095133,0.14218419221095133,0.18338209483653273,0.093714519125130027,0.10841781230966803,0.11815530742386131,0.14701031211056934,0.15877263852244028,0.15511125153531294,0.17478324414232799
0.092791294234937718,0.10711456034329309,0.10434720004300956,0.11951984328558728,0.11951984328558728,0.11770082319697427,0.11951984328558728,0.10657806165462942,0.10657806165462942,0.11506201883866025,0.12775847365481144,0.12825488376512498,0.12572320726339276,0.08697489289891612,0.11506201883866025,0.094154367920374321,0.10666072605325755,0.10657806165462942,0.067717220770587741,0.11599932815169924,0.11924031868431387,0.10657806165462942,0.11951984328558728,0.11873991390288326,0.12688827687408497,0.10657806165462942,0.11506201883866025,0.15663955789489914,0.10758825071710867
0.1031998004446731,0.087828814684878465,0.11124356607921862,0.081223777854813245,0.11784722664002635,0.10657806165462942,0.13495911081950196,0.10243099040490991,0.11209155835641713,0.12688827687408499,0.11850674926911395,0.06316801399207661,0.047223338654503282,0.14078242903479363,0.11714817426617176,0.10015214816507996,0.12661980800003547,0.098034102036080151,0.15093510601362078,0.083043226098788586,0.087465253029875373,0.15713237748805084,0.14583283063323152,0.11661780188763735,0.10243025669118498,0.13160891679813233,0.10489013490677948,0.14085316508370893,0.13299292115112107
0.12525196681161743,0.13844581271361855,0.07963113174911586,0.10817581011258243,0.10986119524376227,0.10661566398216324,0.1018359603652923,0.11084233635882242,0.096221904489443177,0.10479881836533932,0.13607728146685366,0.079684091316007191,0.092791294234937732,0.077229723755908683,0.11160565639322312,0.14842196059028231,0.10479881836533932,0.10479881836533932,0.13525351057222795,0.034372362318756296,0.081232000578463276,0.094154367920374321,0.10581860429670632,0.064855941164873379,0.068596345716996118,0.15458777845291682,0.11822164950923272,0.15300049652849612,0.076791603884606513
0.18573332322328362,0.087483436771520415,0.10965126909239613,0.099811557035509868,0.16872493052104637,0.12071477937981963,0.07635339508142909,0.11548945382226171,0.090087810236717747,0.12479720397378964,0.1185340280425273,0.098340626988221561,0.18827331517203949,0.10791046645862379,0.076377391328155173,0.12354581673160167,0.081734017873784592,0.1290482908843508,0.1192620176472763,0.1393602012575115,0.12256732412290948,0.098340626988221561,0.12264638126728879,0.15564233671367683,0.13700218598525971,0.091265701658533621,0.090196545006832704,0.13787902369679894,0.1100590347029482
0.17206272095329922,0.084069923800495758,0.1016068435592319,0.11973168609541793,0.11285662294762966,0.10391015519453629,0.10994479469896629,0.12208915807632549,0.16831742628158958,0.09906150123973699,0.13115326694279433,0.11642448028704601,0.10589326300215278,0.092791294234937732,0.11171575232767428,0.10308595956852493,0.13359719585438609,0.12278287630009528,0.14293671590982235,0.12931388265260191,0.093714519125130027,0.14077542060270454,0.14828981211917222,0.12834692317438831,0.057505536951313385,0.12527431897520069,0.13099724201079538,0.15639365943633476,0.077543326029415716
0.12611884563212522,0.12179769588277711,0.12425486558947313,0.10657806165462942,0.094154367920374321,0.094154367920374321,0.16013945922538037,0.10434720004300956,0.10666072605325755,0.10523836455592034,0.15084592226926274,0.10657806165462942,0.11983102752667504,0.095704636864307219,0.1177331961918912,0.10657806165462942,0.10565924589035008,0.12659741470747463,0.12049889325563165,0.16055725415834859,0.075728899296967106,0.12660613381172905,0.11478901864378904,0.11770082319697427,0.1401278779883296,0.093685185343960198,0.094154367920374321,0.11770082319697427,0.11770082319697427
0.24052420811041711,0.23793945966235802,0.1133606715768017,0.17441975759569037,0.16606089501149401,0.076100669400083698,0.14762482371343982,0.096599185677662958,0.12083443934418298,0.109710581918748,0.12525584486894537,0.14040826160826311,0.13710243568868311,0.10331202674152903,0.10322613080199007,0.13788126037298842,0.17593496771430386,0.14736016858602832,0.15473979552911848,0.088645370360237744,0.10155648701959295,0.1278603913409749,0.14406360653316488,0.18428885062540876,0.11606138430763611,0.12528311864224512,0.088936548247136663,0.12649987374923169,0.09512826620312978
0.10657806165462942,0.12241043765633589,0.10565924589035008,0.095109535099032735,0.10565924589035008,0.11246524336189694,0.11326183716072932,0.10527034025348364,0.1687418221685385,0.10657806165462942,0.094154367920374321,0.1125306504731149,0.099792237586872667,0.10479881836533932,0.094154367920374321,0.10657806165462942,0.09834926289482275,0.11162988962513343,0.14483169258616799,0.12485569183922718,0.13253365274006407,0.11162988962513343,0.099792237586872667,0.11419080028247318,0.1234123917014321,0.11770082319697427,0.12927033275227653,0.13239322305636808,0.1061546789780919
