0.11094878852162973,0.064238193036681157,0.036227800941751598,0.026781351945544266,0.026275112486887374,0.027022901699260349,0.37832192909150658,0.25213860737982496,0.26703634350088473,1.4889535750425842e-05,0.27385542791158007,0.27764586362141053,0.32704463711405451,0.44952797824055191,0.46979089678750735,0.46979089678750735,0.44973667882020396,0.46979089678750735,0.46979089678750735,0.46979089678750735,0.46979089678750735,0.46965009295965232,0.4899737415088305,0.46963764567114913,0.46965009295965232,0.4495279782405518,0.46979089678750735,0.46979089678750735,0.4899737415088305
0.017292608349530829,0.073201160460565476,0.056673047992843451,0.034233781659554506,0.034233781659554506,0.009699341437100599,0.28955202179590167,0.068194240103495313,0.25601376345738386,0.2852876193248664,0.25718076989154653,0.28735563405239878,0.30091961340968071,0.34860066126719164,0.44928295777196375,0.46964380804210354,0.44946233350541104,0.32379857265854034,0.31090947245223383,0.46963764567114924,0.48990474190956784,0.48983785241389366,0.46964380804210354,0.46963764567114924,0.46963764567114924,0.46963764567114924,0.46965009295965232,0.48990474190956784,0.48990474190956784
0.066331619468504535,0.14804148480282311,0.027794854432272163,0.026275112486887357,0.26697258428506943,0.26579837148488455,0.2851153299788215,0.2851153299788215,0.29934804109532376,0.28239165944877648,0.29878743733324176,0.2800212645213131,0.28474635166416057,0.29999715855813158,0.40344464020694376,0.40347080254126255,0.43718321464588833,0.4495279782405518,0.45560127432906239,0.45560127432906239,0.46963764567114913,0.4492829577719637,0.46963764567114924,0.46963764567114924,0.46500014921768629,0.44407346351298066,0.5,0.4899737415088305,0.4899737415088305
0.044817227874978237,0.068888445378592358,0.034233781659554499,0.026765762845529308,0.027794854432272163,0.01920125429680172,0.01920125429680172,0.028105381161503126,0.30526800579738522,0.32215266898010897,0.33252001239433848,0.31447409661389286,0.3288909104653423,0.31447409661389286,0.32906255127116851,0.31447409661389286,0.40497618852255179,0.46965009295965232,0.44945044817060675,0.44946233350541104,0.44950392674367035,0.42954331894870729,0.42954331894870729,0.44973667882020396,0.46979089678750735,0.46979089678750735,0.46979089678750735,0.46979089678750735,0.46979089678750735
0.069348585254426567,0.020291936652407205,0.027022901699260349,0.026275112486887357,0.018158058274716896,0.018158058274716896,0.28649692536651394,0.26535187099658464,0.26815831038685184,0.28989676130095249,0.3241148874212138,0.38668346280859656,0.39711230521141694,0.01821515839129647,0.45580040573086122,0.37618128682466134,0.43528313720750195,0.43515424882631948,0.44934834034133325,0.44934834034133325,0.46977214505509485,0.5,0.5,0.46963764567114924,0.44945044817060675,0.47932662353560274,0.48990474190956784,0.46965009295965232,0.46965009295965232
0.076164226395522491,0.0526613109722932,0.016014342051368619,0.026765762845529308,0.027794854432272163,0.01920125429680172,0.018418729770852439,0.43558987844265479,0.29559301721758274,0.25555132504605116,0.28698868516275711,0.35418682302621646,0.35418682302621646,0.35367156477127148,0.3472436358387182,0.48983785241389366,0.46957767136618422,0.46957767136618422,0.46957767136618422,0.48983785241389366,0.48983785241389366,0.35874103712817124,0.4899737415088305,0.4899737415088305,0.4899737415088305,0.4899737415088305,0.48337082074865623,0.48337082074865623,0.4899737415088305
0.064629764257010572,0.036015578840407798,0.027022901699260346,0.026275112486887357,0.026275112486887374,0.32413930388262013,0.24870993009876488,0.41025085540488737,0.43566061868630485,0.42544162234373661,0.46957767136618422,0.42995215402798737,0.45569742151063575,0.44946233350541104,0.46965009295965238,0.4585757938014341,0.46979089678750735,0.46979089678750735,0.46979089678750735,0.46979089678750735,0.46979089678750735,0.46965009295965232,0.46965009295965232,0.46965009295965232,0.46965009295965232,0.46965009295965232,0.46965009295965232,0.48990474190956784,0.48990474190956784
0.026738561217411982,0.038437861256853945,0.027022901699260349,0.026275112486887357,0.026275112486887357,0.026026011881961509,0.031969547404766527,0.026275112486887374,0.034980887803712883,0.02698062891875156,0.026275112486887374,0.043247115096737142,0.27874215996976354,0.32906255127116846,0.32906255127116846,0.35139649680522772,0.35105714062641663,0.44945044817060675,0.43550406163913902,0.4215993555095669,0.4215993555095669,0.43558355568184487,0.43558355568184487,0.40309206472296771,0.44441571531776675,0.46502228885506802,0.46502228885506802,0.47932662353560274,0.48990474190956784
0.05743926628204666,0.026765762845529308,0.027794854432272163,0.026275112486887374,0.018158058274716896,0.026275112486887374,0.009699341437100599,0.026026011881961509,0.026275112486887374,0.026275112486887374,0.026275112486887357,0.31447409661389281,0.28762915529921074,0.32652743196950018,0.32652743196950018,0.32652743196950018,0.32652743196950018,0.32652743196950018,0.32652743196950018,0.35367156477127148,0.35367156477127148,0.015396566415454919,0.31447409661389275,0.3288909104653423,0.46965009295965238,0.35367156477127148,0.46965009295965238,0.48983785241389366,0.46957767136618422
0.031299258002061112,0.026275112486887357,0.027022901699260349,0.027022901699260346,0.026275112486887374,0.026275112486887374,0.026275112486887374,0.2525318958241109,0.2543986969273041,0.2457226208145441,0.26760329416271245,0.26224873370726737,0.25270429659664689,0.26738695604964835,0.27251129276956171,0.32859571745274291,0.42398828172185427,0.42965280049822102,0.41553386255621266,0.41266635115254674,0.41818731242139362,0.43254365449100896,0.46502228885506802,0.42965280049822102,0.42965280049822102,0.46502228885506802,0.44440215427274365,0.46965009295965232,0.46325636078002941
