0.006904281689217983,0.0045412593239507618,0.0083997658136544234,0.01052861362457836,0.012022376223011604,0.025885276818993951,0.024037601815371228,0.0098159819870827329,0.012942563433117452,0.0098159819870827329,0.0098159819870827329,0.0098159819870827329,0.0080030723548637824,0.0098159819870827329,0.048570582302478793,0.0098434562119121636,0.027699678189582418,0.021944936957174144,0.013050504308493575,0.012978344780807383,0.012978344780807383,0.02488125914202113,0.021967010181308023,0.022267922569246375,0.022267922569246375,0.022267922569246375,0.022062406549370951,0.022062406549370951,0.022062406549370951
0.0071238423390250485,0.0087468512951645316,0.006127251703600462,0.0080661432887230242,0.0054842109812315619,0.00014343074999399191,0.015161473848975546,0.0098159819870827329,0.012942563433117452,0.0088976553711491747,0.019560461386725708,0.024856508371049382,0.0098159819870827329,0.0088976553711491747,0.0088976553711491747,0.0088976553711491747,0.0098159819870827329,0.012991901710938066,0.016017397417631217,0.019012897969709529,0.012991901710938066,0.012068206660020481,0.013050504308493575,0.013050504308493575,0.016088572345055407,0.016088572345055407,0.016088572345055407,0.013050504308493575,0.016088572345055407
0.0014201008418558505,0.015938551585655266,0.0048928631155222566,0.018717522754573432,0.017300535749923112,0.030436398874342799,0.025272477364157598,0.011240855473758252,0.0088976553711491747,0.0088976553711491747,0.0080030723548637824,0.0088976553711491747,0.0071322174601516023,0.0088976553711491747,0.0088976553711491747,0.021967010181308023,0.0098159819870827329,0.0098159819870827329,0.019012897969709529,0.0098434562119121636,0.016017397417631217,0.0066373167773646005,0.016017397417631217,0.016088572345055407,0.016088572345055407,0.013050504308493575,0.012942563433117452,0.012942563433117452,0.0098159819870827329
0.0099827169090341041,0.0046536972639934452,0.01721316088651282,0.0045506006042436231,0.0093898588762930009,0.0066834080824449251,0.014814475965218971,0.0066373167773646005,0.0098159819870827329,0.0098159819870827329,0.0088976553711491747,0.0088976553711491747,0.0098159819870827329,0.011125685327631293,0.0098159819870827329,0.0057182533245626645,0.016017397417631217,0.016017397417631217,0.047010299483985662,0.038931367516827062,0.012942563433117452,0.012991901710938066,0.012991901710938066,0.012942563433117452,0.012942563433117452,0.012991901710938066,0.012991901710938066,0.012991901710938066,0.012942563433117452
0.038449578695365742,0.01025308923950303,0.011311200588925705,0.016641854524184988,0.010942809981345492,0.0098159819870827329,0.0098159819870827329,0.0066373167773646005,0.0098159819870827329,0.0098159819870827329,0.0098159819870827329,0.0057182533245626645,0.015078882516358865,0.0098159819870827329,0.0088976553711491747,0.0098159819870827329,0.0098159819870827329,0.0098159819870827329,0.016088572345055407,0.016088572345055407,0.016000930692066123,0.013050504308493575,0.012991901710938066,0.0098159819870827329,0.012942563433117452,0.012942563433117452,0.012942563433117452,0.0098159819870827329,0.0098159819870827329
0.0057182533245626645,0.0060702244714504758,0.021632494021746464,0.02164289240020259,0.032103501710929884,0.012022376223011604,0.012719326000772619,0.01000779254926701,0.0065083683438487061,0.012399608826894117,0.018088048715516333,0.0098159819870827329,0.0088976553711491747,0.0098159819870827329,0.0098159819870827329,0.0088976553711491747,0.0098159819870827329,0.024909343809112784,0.016088572345055407,0.012942563433117452,0.0088976553711491747,0.0098434562119121636,0.012942563433117452,0.012942563433117452,0.0098434562119121636,0.0066373167773646005,0.0066373167773646005,0.0098434562119121636,0.012942563433117452
0.0090849052640649252,0.011059146872425004,0.020722668635510685,0.025780324606680768,0.023488571503867871,0.0088976553711491747,0.0065083683438487061,0.015078882516358865,0.0088976553711491747,0.018118436142511352,0.0098159819870827329,0.0098159819870827329,0.0088976553711491747,0.0088976553711491747,0.0098159819870827329,0.0066373167773646005,0.012942563433117452,0.0098159819870827329,0.0066373167773646005,0.016000930692066123,0.012022376223011604,0.012942563433117452,0.0066373167773646005,0.0098159819870827329,0.0066373167773646005,0.0098159819870827329,0.0098159819870827329,0.0098159819870827329,0.0098159819870827329
0.0071334789804571421,0.0055408325915373762,0.0098159819870827329,0.0088976553711491747,0.0088976553711491747,0.0098159819870827329,0.0098159819870827329,0.0098159819870827329,0.0098159819870827329,0.0098159819870827329,0.0098159819870827329,0.0088976553711491747,0.0098159819870827329,0.0098159819870827329,0.0098159819870827329,0.0098159819870827329,0.0098159819870827329,0.0066373167773646005,0.0066373167773646005,0.0098434562119121636,0.016000930692066123,0.0066373167773646005,0.0098159819870827329,0.0098159819870827329,0.0098159819870827329,0.0098159819870827329,0.0098159819870827329,0.0066373167773646005,0.0098159819870827329
0.0058069538998688792,0.0048928631155222566,0.0080998597296666579,0.0093592502316472911,0.0088976553711491747,0.012022376223011604,0.0088976553711491747,0.0066834080824449259,0.0098159819870827329,0.0088976553711491747,0.0088976553711491747,0.0088976553711491747,0.016017397417631217,0.0098159819870827329,0.0098159819870827329,0.012022376223011604,0.0098434562119121636,0.0066373167773646005,0.0066373167773646005,0.020657144201924091,0.018968933804898044,0.016000930692066123,0.016000930692066123,0.0098159819870827329,0.0098159819870827329,0.0098159819870827329,0.0098159819870827329,0.0066373167773646005,0.0098159819870827329
3.1233834617608434e-05,0.0057031419767861963,0.0098159819870827329,0.005309461982256008,0.0088976553711491747,0.0098159819870827329,0.0088976553711491747,0.0056116774484683994,0.0088976553711491747,0.0098159819870827329,0.0088976553711491747,0.012022376223011604,0.0098159819870827329,0.0048232553219371317,0.0088976553711491747,0.0098159819870827329,0.0088976553711491747,0.012942563433117452,0.016000930692066123,0.0098434562119121636,0.012978344780807383,0.0098434562119121636,0.012942563433117452,0.012942563433117452,0.012942563433117452,0.012942563433117452,0.0066373167773646005,0.012942563433117452,0.0098159819870827329
