0.057696161689806569,0.04563136123825573,0.051068977196308443,0.053624281228008906,0.050789751187268251,0.048909684447666101,0.67338894785767056,0.71308733417915593,0.70162060202178755,0.11596182992979266,0.68652522747902911,0.66636865320687544,0.68205385398504137,0.15839374964051417,0.70889005188576615,0.69276837747970688,0.69276837747970688,0.6996357036021752,0.71479850800841471,0.72571531100415576,0.69983183823581274,0.78122482449573316,0.68675749738196012,0.65814939987198273,0.64617784666276123,0.75303078832237158,0.66401419923391047,0.69226150725671265,0.68963176042882368
0.17421884363684106,0.082055112946864017,0.045466580935875266,0.053624281228008906,0.037317244051535164,0.04066393653385339,0.67485508295471963,0.0013230304970959,0.67663878139969014,0.65286140336574405,0.047891769629550565,0.05370853035350636,0.64197035379080958,0.66092642187657835,0.61209447936059835,0.6324105904176236,0.63626456457983549,0.63310716726602989,0.64489070804414494,0.022335445783120744,0.64612158963865673,0.63205979747010388,0.6189586364584615,0.62413078984150006,0.6591844411857285,0.64996409936701272,0.67695101569215521,0.67195641475943668,0.68613264324708123
0.14565653606547077,0.055955729253801413,0.050789751187268251,0.050789751187268251,0.050789751187268251,0.047677678961350403,0.031999179325341735,0.054045754606580051,0.67711597761279685,0.038160273041523064,0.65815606721685216,0.71826744193838621,0.70202510043623723,0.67427959262252724,0.63229002191353045,0.66662825878201293,0.65625668882646016,0.64920646447740948,0.64643770119443433,0.65473794838011579,0.6657457161192285,0.6841819655199407,0.6681196897630074,0.70520399018700897,0.70444153849845503,0.84439434969265259,0.72674078137916787,0.72575494121705009,0.68115432866790859
0.02766815690039158,0.27950321279266821,0.072502817975738723,0.050789751187268251,0.060866650598915516,0.048909684447666101,0.040704677924283027,0.019663026999957874,0.64715205769898165,0.69838106603827277,0.67485508295471974,0.70539167383567414,0.6404994669101034,0.67318703003689995,0.68176072211080985,0.68259572830661575,0.68306258968737477,0.67348374697860791,0.64922417725945647,0.68006982734628396,0.68965180421729755,0.66410469412248185,0.60824618920505114,0.61291410655683687,0.64576427585587071,0.65880504409711826,0.67594050677424444,0.71826744193838621,0.70237231054121319
0.074938451961373859,0.057119720628874854,0.048909684447666101,0.050789751187268251,0.048010262653287179,0.054646229900005165,0.048909684447666101,0.71793629801090098,0.036688267198216371,0.70936600352504009,0.70217234617920676,0.6656774799691626,0.045935747957606597,0.7143056540134346,0.71479850800841471,0.72016702111902708,0.24675584251156868,0.69229815964592512,0.65803973228306512,0.66979428353677206,0.69777493264367418,0.70512834955959536,0.73545748006400125,0.69629447775221742,0.70785174556749508,0.7335919368692112,0.68613264324708123,0.68675749738196012,0.66420175416824279
0.099633979121697872,0.29316251540584831,0.048010262653287179,0.043118110978767825,0.050789751187268251,0.034457256433198025,0.054646229900005165,0.72571531100415576,0.7143056540134346,0.70202510043623723,0.67839958606627393,0.039158425614689456,0.65880820305020771,0.68914564459064864,0.68114318601313517,0.68619660575965724,0.72016702111902708,0.6744556388278401,0.68338294392353938,0.69169309857654782,0.71084537948576554,0.68205385398504137,0.67176756509450752,0.65667388776474278,0.65853603971396557,0.66714860016845901,0.66911760580575641,0.66817541933166247,0.66160750549093084
0.087707340902436717,0.062542888201149296,0.038866369645240595,0.045466580935875266,0.04066393653385339,0.048909684447666101,0.048909684447666101,0.66003797114455942,0.65104970596117862,0.64994688571679593,0.60375655997257094,0.62248361373885985,0.60903478092584484,0.61014411806983748,0.64086891156103465,0.69829512560658091,0.63725137347981986,0.62322965281685083,0.61232361233088595,0.6211089718742282,0.70341267197458579,0.67608824069217477,0.71423062371510915,0.62709033547121629,0.60112783110112111,0.65269577413107904,0.6505839001741478,0.67690024168585616,0.63953820484298352
0.1710009852997891,0.25047014948447033,0.038866369645240595,0.050789751187268251,0.050789751187268251,0.04563136123825573,0.046814423454943813,0.65628726173338625,0.63888938514525628,0.63520666832123085,0.65067637762302333,0.66587939119584472,0.68865401365700263,0.72982928612229903,0.71531842365347564,0.67891461990053281,0.6766438158334741,0.68281153050608667,0.63532575040035866,0.68128741354832356,0.62535617735619853,0.66782713570337227,0.72530948594910782,0.71479850800841471,0.69593007815787689,0.65926916127073887,0.64903181180469482,0.68022444190173581,0.70898594358773659
0.080182649143769241,0.048475024567632835,0.038866369645240595,0.056007154040396967,0.56196777596621772,0.048909684447666101,0.048010262653287179,0.63987294239161596,0.59212035407901231,0.62618087988383697,0.60198690237839858,0.65104970596117862,0.6334556305391128,0.63048478026679167,0.64306925724621422,0.65822449670320871,0.65744903896970752,0.6474005736935381,0.58481362277151683,0.58473852005703497,0.62540177489565285,0.61723653576495008,0.6086128624128756,0.62961178362778036,0.69304885568939678,0.633808639138566,0.62643492621646246,0.71793629801090098,0.68951343274813393
0.1327821683998687,0.056995281998518103,0.043651411419935018,0.056066974782393385,0.050789751187268251,0.04563136123825573,0.060866650598915516,0.65628726173338625,0.053231113310461403,0.67485508295471974,0.67485508295471974,0.64946973181151613,0.66313135998003014,0.69276837747970688,0.67148695809470638,0.63461210184627981,0.68738921819252397,0.70889005188576615,0.65397394725729463,0.66147689908864238,0.6717329371094789,0.65999831686274335,0.64939159196272944,0.67176756509450752,0.66359660959708189,0.70383281972821921,0.71254203491217827,0.68319445490531072,0.68725335430177281
0.058440493101521898,0.037329253185042002,0.058607276504110489,0.050789751187268251,0.043651411419935018,0.054646229900005165,0.63625305444151525,0.63112968071112208,0.65628726173338636,0.66818658668339304,0.67340196626818594,0.64946973181151613,0.12144150451035721,0.09563972550481821,0.67493814286638343,0.7107759813168687,0.6691347565721778,0.65246556277546153,0.69256345073406789,0.70539167383567414,0.6997468905902352,0.68656062280667496,0.70398464761206359,0.72705618289816731,0.75757992813885677,0.67825400916982714,0.72965204222723401,0.72779494721390625,0.71429727439212098
0.060177048891846455,0.057119720628874854,0.043651411419935018,0.053624281228008906,0.050789751187268251,0.039957594889214736,0.048909684447666101,0.70724462920717246,0.67547500886901446,0.71826744193838621,0.70162060202178755,0.68942062542628579,0.67140361998217823,0.6637866543206663,0.66505895405457327,0.70194620410433317,0.66718451305019288,0.67948192031536936,0.69499231370451919,0.70980648318342432,0.6621059178495311,0.68408131247755655,0.69999309877453986,0.70898594358773659,0.69692198174003273,0.68678002228966062,0.7219944708923558,0.71585725043353665,0.68056163139743497
0.029528013490920643,0.052166256638500844,0.45514946086639457,0.048010262653287179,0.048475024567632835,0.060866650598915516,0.71061871951973343,0.048960672747060577,0.71270603130207144,0.60179888569426276,0.65286140336574405,0.64935446220593696,0.62554210826956824,0.62023453280771323,0.63134348489552583,0.63108538257569136,0.6858282171556066,0.69365387366080244,0.68218792900014635,0.70021697690145113,0.70889700760172758,0.72810319425517189,0.68951343274813404,0.69259603354278798,0.72016702111902708,0.67280435323747567,0.71633757080762295,0.68951343274813404,0.67088431486022482
0.089564806097172309,0.048475024567632835,0.029953331905029919,0.050789751187268251,0.050789751187268251,0.042863495018563208,0.054646229900005165,0.60373215581261042,0.65199764444436148,0.67485508295471974,0.030790698890987542,0.70341267197458579,0.67148695809470638,0.68914564459064864,0.69249615146406263,0.70889005188576615,0.6858282171556066,0.63238471236687765,0.69163455883657943,0.7186265943822695,0.68189355775682958,0.69259603354278798,0.68260626529302615,0.69124927654446355,0.69262901900652019,0.70406510429896796,0.65618364367906512,0.70271200008553625,0.70174294316598496
0.164285177365952,0.058984663086996639,0.050789751187268251,0.045466580935875266,0.048010262653287179,0.048909684447666101,0.67144549606775084,0.7143056540134346,0.70889005188576615,0.7057166403656675,0.59751038969267711,0.7052608511849866,0.68417457236701495,0.62545385467590631,0.63761958161499166,0.63774895634677575,0.65314531679482213,0.65225388796376049,0.64418304364154,0.64392772753632721,0.69079924104647505,0.64314776272734719,0.66941154764188071,0.63890267124550948,0.6591844411857285,0.63400891863497755,0.68199088347494052,0.70921931467823296,0.70162060202178755
0.066628007927206731,0.090088297643057397,0.062542888201149296,0.053624281228008906,0.04066393653385339,0.054646229900005165,0.048909684447666101,0.68061356732193512,0.71061871951973343,0.70730499105307676,0.70162060202178755,0.70202510043623723,0.70727755554480443,0.7069787598528301,0.70074803745553238,0.6759413101091708,0.64529847577324395,0.68757870122386022,0.6691512283981107,0.66776220945527498,0.66917992525180825,0.68364606289386565,0.67890936073370245,0.68480018762977335,0.69304885568939667,0.66219857274327665,0.69249615146406263,0.69124927654446355,0.66920071745838328
0.13979469617385881,0.04066393653385339,0.052166256638500844,0.053624281228008906,0.66802342099975454,0.054646229900005165,0.040704677924283027,0.71061871951973343,0.70194620410433317,0.70889005188576615,0.70727755554480443,0.71061871951973343,0.6976381510200742,0.70371125142240099,0.63555892036798278,0.64591119382920947,0.65528713391529581,0.67695101569215521,0.68289479828632571,0.70539167383567414,0.71479850800841471,0.68886989931114329,0.71118170415459825,0.75849576502912097,0.74197139591984118,0.60228555829268426,0.6508439387230851,0.65841327270438765,0.69752751870602359
0.19067332280091331,0.038866369645240595,0.060388245225732655,0.059512552549681234,0.6715700352385473,0.055056861451031072,0.060866650598915516,0.66285673647680732,0.69068559075006408,0.71439422867452262,0.71447782696783091,0.036688267198216371,0.022574199192935414,0.70692441502702574,0.70889005188576615,0.6573748092970273,0.78687532519808145,0.8315872151642365,0.70516520615946898,0.7335919368692112,0.69767405824253026,0.69629447775221742,0.7077707785947599,0.8423716659402668,0.71585725043353665,0.7219944708923558,0.74197139591984118,0.74197139591984118,0.71063575310785887
0.066586530592825266,0.29640627172358031,0.37150087166370482,0.050789751187268251,0.053624281228008906,0.04066393653385339,0.057119720628874854,0.038866369645240595,0.62853872352791784,0.71061871951973343,0.64006657637407982,0.65456582253658302,0.70364987332953588,0.70889005188576615,0.69994343196738062,0.69806366994006108,0.71647322782097134,0.70231129910880208,0.68480018762977335,0.70313098375468874,0.67496180800161865,0.65571336136122271,0.66505895405457327,0.66946003765190032,0.68136331169281161,0.62964927158224115,0.72932961541945984,0.62266474253778215,0.6331724818199157
