0.16795912412042216,0.19208843901413483,0.15589248376120535,0.16724787004644315,0.14224543742453638,0.19010503761219041,0.1702686926789227,0.13768067709364012,0.081752207846081892,0.11958427946198774,0.36309448467829403,0.39027207999141428,0.44307689846485981,0.30084976573875177,0.25222489361390149,0.26863497770954425,0.091672356769209512,0.20868267795884851,0.25066408749030367,0.42169688623405432,0.49049941910834027,0.65833988528257925,0.35089295274888349,0.44322796360239891,0.24242811477366022,0.3575674462016441,0.56373184473443649,0.38817194973093794,0.38581215735591745
0.17406631340948411,0.18229959520585073,0.14392092161576248,0.1344643956687803,0.21274916341994971,0.13753064279695645,0.18117576479849543,0.1441201590331386,0.31773786827131356,0.35291613242957121,0.26554731730505138,0.38750370612034074,0.43910362096928912,0.41177832815232907,0.38720467627015454,0.56611263620942065,0.56524885398960589,0.13920895765615102,0.4730382058876812,0.42215250798759357,0.28344021823067667,0.023559620344520638,0.0028249590297495992,0.37415052510294977,0.030587827745799413,0.36813389444578992,0.049742686300378099,0.33922446614530727,0.032344358279381778
0.18256716121597896,0.16308522621454385,0.1476072839816763,0.14760728398167627,0.1476072839816763,0.13381100988392275,0.13854807458930846,0.21905615784943466,0.16434636088968516,0.33777625214358237,0.36374301053386915,0.34617018721928827,0.3682907014656418,0.10164060302479012,0.33407385135542783,0.3187461575873452,0.12186210330373359,0.038546692098694421,0.36430520995400378,0.18876687803827363,0.035930302073141476,0.18694124350548361,0.066058343620324922,0.25487844140135474,0.15436086141313554,0.021061951573106658,0.32789673874229264,0.036291054423435047,0.11901784562781037
0.13373574927400858,0.1162783874084862,0.19109450058289462,0.1441201590331386,0.13804890165219169,0.19393929316710928,0.22241861883613367,0.1441201590331386,0.18414225348530019,0.29981732906703451,0.35384913387359024,0.41797793504226227,0.2860178025784873,0.088163503079348227,0.039955817721731082,0.4479306482190773,0.38391427300575154,0.012716744434487009,0.13751963129902689,0.17984231473000473,0.39470469541972697,0.0040687923268799943,0.0095199570439926402,0.34617517152630173,0.45031733764460014,0.54260172904029047,0.34303770342327145,0.58721974120013198,0.36703139544946839
0.1788630167937644,0.1686244100815262,0.13026201687489558,0.16731389290140605,0.21465229099765254,0.15223878197899224,0.15758082253667621,0.19601873828755959,0.14392092161576248,0.25510997626486204,0.29963273979383875,0.42027470985895549,0.40720575332716097,0.18157343328228628,0.28575461049975404,0.47808782120994214,0.41065582939944584,0.12937956198101033,0.16997418370756112,0.078982383722397659,0.056536922373093282,0.062987130483414477,0.22066835343727731,0.0088494207026227796,0.47146557121223986,0.0089462660910029981,0.04142367052924454,0.65849405792736759,0.082257470613630715
0.24765848743561078,0.14005967067231545,0.14047731996257831,0.10938858594216269,0.1619016109133444,0.1476072839816763,0.18066114575135522,0.13110876625728299,0.13594539988504414,0.3407906645175186,0.33427473182184453,0.29909040306781204,0.43490334381881113,0.40884960256917341,0.44230120549886237,0.27266474414677339,0.34229814166234723,0.087997454821937493,0.38110254929008958,0.024923384454035812,0.03607456875849227,0.081703125794950524,0.011471893355398775,0.0095626705780343865,0.024060324295703307,0.43944380192824822,0.58492000807029265,0.67111179077798733,0.60067213357467031
0.21736684290356603,0.30222261697894498,0.23854297194698817,0.25532861487784114,0.14131074707752184,0.13907500718851351,0.15132518026060937,0.15437404229979637,0.074304607155034189,0.49100553243657646,0.4184825453609205,0.43244040313188098,0.3570020681371433,0.057466802215304723,0.082095421693541809,0.02056238865097855,0.22527780339303918,0.23104282422773506,0.25749576258182794,0.038615016272184673,0.56856144407312537,0.017896259095231914,0.048905721662194666,0.49960680379917732,0.51980828521224642,0.52227134646580853,0.34186462534232287,0.17081663661106253,0.033837698670648349
0.19915357491471117,0.23692399140286527,0.16387235548314411,0.2724605553498548,0.27534329918840544,0.15474135103240522,0.13723482628855846,0.15117466190281087,0.30317992876121796,0.41982619772591395,0.41762215115885737,0.46458750586532405,0.4113046502885993,0.43502871941629673,0.39084925347983335,0.29823723805232738,0.63141344320214843,0.51829341957750796,0.41648808229959139,0.59319639555723935,0.31455678354656696,0.51331490696704662,0.32922083958293963,0.36748610903999718,0.360047817557901,0.017467230799265127,0.42642993563616788,0.2208839196540652,0.091182538628260049
0.17886068159289414,0.15319365496465001,0.22545034857203372,0.13005511061938629,0.23279884413860177,0.14055656346282841,0.14015990325331554,0.37337500964035297,0.14392092161576248,0.38522529592423965,0.36595192480786481,0.38850312485006949,0.25155550558681206,0.38462443149247966,0.15895114858530202,0.46367168314995993,0.31468237012986999,0.46009187039577537,0.45526654132460193,0.45719292826678182,0.51310133321087514,0.576068270339544,0.44782781046905418,0.15019095322422069,0.55540819269550323,0.56455391565186652,0.52434704189790726,0.56727541681653004,0.58955490944718592
0.13072751000401445,0.1441201590331386,0.1513251802606094,0.25671156418789509,0.19797280375101514,0.095938413908620096,0.1418099200146386,0.13670973368462538,0.30239561663774056,0.31630200843951672,0.47256699126471091,0.32362418352625921,0.39225206316801747,0.45434860804356614,0.35424455120015619,0.39202589444486868,0.064157303440101537,0.36409880146462842,0.48244223668939212,0.020078794334974882,0.50764970475483939,0.082779936355772299,0.60058682086653181,0.4921327057368286,0.56388613188969017,0.3740962289549391,0.51334976440992641,0.25865573618122656,0.27903772447673197
0.15861176873058291,0.17544282789478841,0.14710811104455954,0.2532924913729841,0.20839265617128724,0.14514626456946042,0.14180992001463863,0.13740147082618653,0.45217061087106003,0.39799611111197591,0.48051714379293969,0.46429853448646441,0.50500336640468579,0.3989579937422762,0.42577424436352174,0.46578188072748428,0.48335089113512381,0.11528053797107948,0.47211642931274667,0.3694063853964259,0.47315414732694738,0.44698078135048724,0.075805282197293267,0.51544248282266913,0.48375777294941741,0.56952667652360556,0.45688922906372215,0.57731430758866376,0.37859788352039758
0.14967262052357355,0.16006038552326554,0.21312982102221648,0.14686620471445139,0.2030762108952372,0.14760728398167627,0.22252374500991151,0.1513251802606094,0.35821944818115486,0.4744164422095018,0.40110071699291899,0.52273185770859132,0.45993191293067492,0.4932168445382949,0.51312630733859277,0.54319359768414133,0.47029310029436716,0.41877148748679027,0.17348758381085982,0.43283534294842602,0.22857427073543155,0.40887731307129072,0.5485053348073311,0.43005757303718278,0.61141354373606605,0.4028790039824518,0.46820816379032676,0.65471078007990513,0.68044033790459579
0.16020479360472617,0.16549570555519555,0.12673782270557615,0.1360081291078204,0.23070455059754752,0.14710811104455954,0.18070119486822986,0.14180992001463863,0.201646866740854,0.25882239102665822,0.35242200622089848,0.3255487192307453,0.32888230171098648,0.38730766939033012,0.36634113167984395,0.38348641476551054,0.37831754112337218,0.12304014930666141,0.021317047181844857,0.44331087061975483,0.34804339292220698,0.44752864192237635,0.41282216611948863,0.32940128478057956,0.046422716179433131,0.092081921067220268,0.30667389014187235,0.20631414364176864,0.59815790638465038
